# /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/angular_velocity/z, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/x, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/y, /picar04/motor_node/car_cmd/recceipt_time, /picar04/motor_node/car_cmd/angle
1573210565.1785862446, -0.65648854961832059374, 1573210565.1785862446, -0.009521484375, 1573210565.1785862446, -0.00927734375, , 
1573210565.1886818409, -0.55725190839694660472, 1573210565.1886818409, -0.011962890625, 1573210565.1886818409, -0.01025390625, , 
1573210565.1992228031, -0.76335877862595424848, 1573210565.1992228031, -0.01318359375, 1573210565.1992228031, -0.00439453125, , 
1573210565.2088067532, -0.58015267175572515779, 1573210565.2088067532, -0.006103515625, 1573210565.2088067532, -0.0068359375, , 
1573210565.2188782692, -0.62595419847328248597, 1573210565.2188782692, -0.016845703125, 1573210565.2188782692, -0.00439453125, , 
1573210565.2298548222, -0.54961832061068705002, 1573210565.2298548222, -0.015625, 1573210565.2298548222, -0.0048828125, , 
1573210565.238707304, -0.58778625954198471248, 1573210565.238707304, -0.008544921875, 1573210565.238707304, -0.000732421875, , 
1573210565.2485032082, -0.63358778625954192965, 1573210565.2485032082, -0.014892578125, 1573210565.2485032082, -0.009765625, , 
1573210565.2584519386, -0.58778625954198471248, 1573210565.2584519386, -0.006591796875, 1573210565.2584519386, -0.00048828125, , 
1573210565.2691516876, -0.61068702290076337658, 1573210565.2691516876, -0.011962890625, 1573210565.2691516876, -0.00634765625, , 
1573210565.2785506248, -0.57251908396946560309, 1573210565.2785506248, -0.0126953125, 1573210565.2785506248, -0.000732421875, , 
1573210565.2884988785, -0.56488549618320615942, 1573210565.2884988785, -0.0126953125, 1573210565.2884988785, -0.0107421875, , 
1573210565.2991456985, -0.68702290076335881253, 1573210565.2991456985, -0.0146484375, 1573210565.2991456985, -0.00244140625, , 
1573210565.3086640835, -0.48091603053435116877, 1573210565.3086640835, -0.006591796875, 1573210565.3086640835, -0.001953125, , 
1573210565.3185565472, -0.44274809160305345079, 1573210565.3185565472, -0.006103515625, 1573210565.3185565472, -0.003173828125, , 
1573210565.329959631, -0.71755725190839692029, 1573210565.329959631, -0.01025390625, 1573210565.329959631, -0.008056640625, , 
1573210565.3390049934, -0.61068702290076337658, 1573210565.3390049934, -0.016357421875, 1573210565.3390049934, -0.01025390625, , 
1573210565.3486032486, -0.7099236641221373656, 1573210565.3486032486, -0.0126953125, 1573210565.3486032486, -0.00390625, , 
1573210565.3585534096, -0.69465648854961836722, 1573210565.3585534096, -0.0087890625, 1573210565.3585534096, -0.0068359375, , 
1573210565.3685939312, -0.59541984732824426718, 1573210565.3685939312, -0.008056640625, 1573210565.3685939312, -0.009033203125, , 
1573210565.3787195683, -0.67175572519083970313, 1573210565.3787195683, -0.009765625, 1573210565.3787195683, -0.001220703125, , 
1573210565.3885335922, -0.7099236641221373656, 1573210565.3885335922, -0.01806640625, 1573210565.3885335922, -0.0048828125, , 
1573210565.3986878395, -0.51908396946564883123, 1573210565.3986878395, -0.0126953125, 1573210565.3986878395, -0.005859375, , 
1573210565.4086592197, -0.54961832061068705002, 1573210565.4086592197, -0.014892578125, 1573210565.4086592197, -0.00830078125, , 
1573210565.4187366962, -0.58778625954198471248, 1573210565.4187366962, -0.009521484375, 1573210565.4187366962, -0.01025390625, , 
1573210565.4297828674, -0.54961832061068705002, 1573210565.4297828674, -0.01318359375, 1573210565.4297828674, -0.006103515625, , 
1573210565.438685894, -0.61832061068702293127, 1573210565.438685894, -0.006591796875, 1573210565.438685894, -0.002685546875, , 
1573210565.4490554333, -0.53435114503816794063, 1573210565.4490554333, -0.0146484375, 1573210565.4490554333, -0.00439453125, , 
1573210565.458564043, -0.67175572519083970313, 1573210565.458564043, -0.00439453125, 1573210565.458564043, -0.0048828125, , 
1573210565.4687182903, -0.61832061068702293127, 1573210565.4687182903, -0.00439453125, 1573210565.4687182903, -0.00732421875, , 
1573210565.4786300659, -0.58778625954198471248, 1573210565.4786300659, -0.014404296875, 1573210565.4786300659, -0.010009765625, , 
1573210565.4886975288, -0.7022900763358778109, 1573210565.4886975288, -0.01171875, 1573210565.4886975288, -0.005126953125, , 
1573210565.4986240864, -0.61068702290076337658, 1573210565.4986240864, -0.010009765625, 1573210565.4986240864, -0.0146484375, , 
1573210565.5089802742, -0.61068702290076337658, 1573210565.5089802742, -0.01513671875, 1573210565.5089802742, -0.002685546875, , 
1573210565.5191848278, -0.62595419847328248597, 1573210565.5191848278, -0.007080078125, 1573210565.5191848278, -0.009033203125, , 
1573210565.5296375751, -0.64885496183206103904, 1573210565.5296375751, -0.016357421875, 1573210565.5296375751, -0.005615234375, , 
1573210565.538541317, -0.59541984732824426718, 1573210565.538541317, -0.01025390625, 1573210565.538541317, -0.00927734375, , 
1573210565.5485618114, -0.67938931297709925783, 1573210565.5485618114, -0.0166015625, 1573210565.5485618114, -0.005126953125, , 
1573210565.5590810776, -0.61832061068702293127, 1573210565.5590810776, -0.015380859375, 1573210565.5590810776, -0.01123046875, , 
1573210565.5686724186, -0.64122137404580148434, 1573210565.5686724186, -0.013671875, 1573210565.5686724186, -0.0009765625, , 
1573210565.5786547661, -0.54961832061068705002, 1573210565.5786547661, -0.013427734375, 1573210565.5786547661, -0.007568359375, , 
1573210565.5886592865, -0.69465648854961836722, 1573210565.5886592865, -0.009521484375, 1573210565.5886592865, -0.002685546875, , 
1573210565.5988593102, -0.58015267175572515779, 1573210565.5988593102, -0.02001953125, 1573210565.5988593102, 0, , 
1573210565.6085858345, -0.67938931297709925783, 1573210565.6085858345, -0.0166015625, 1573210565.6085858345, -0.005615234375, , 
1573210565.6185462475, -0.54961832061068705002, 1573210565.6185462475, -0.012451171875, 1573210565.6185462475, -0.012451171875, , 
1573210565.6292495728, -0.56488549618320615942, 1573210565.6292495728, -0.00439453125, 1573210565.6292495728, -0.00537109375, , 
1573210565.6387369633, -0.67938931297709925783, 1573210565.6387369633, -0.011962890625, 1573210565.6387369633, -0.007568359375, , 
1573210565.6485528946, -0.54198473282442749532, 1573210565.6485528946, -0.012451171875, 1573210565.6485528946, -0.004150390625, , 
1573210565.6583969593, -0.49618320610687022265, 1573210565.6583969593, -0.015380859375, 1573210565.6583969593, -0.007568359375, , 
1573210565.669062376, -0.67938931297709925783, 1573210565.669062376, -0.0126953125, 1573210565.669062376, -0.001953125, , 
1573210565.6786277294, -0.51145038167938927653, 1573210565.6786277294, -0.014404296875, 1573210565.6786277294, -0.005126953125, , 
1573210565.688598156, -0.69465648854961836722, 1573210565.688598156, -0.00927734375, 1573210565.688598156, -0.00830078125, , 
1573210565.698700428, -0.44274809160305345079, 1573210565.698700428, -0.011962890625, 1573210565.698700428, -0.01025390625, , 
1573210565.7088141441, -0.65648854961832059374, 1573210565.7088141441, -0.011962890625, 1573210565.7088141441, -0.009033203125, , 
1573210565.7185745239, -0.54961832061068705002, 1573210565.7185745239, -0.009765625, 1573210565.7185745239, -0.004638671875, , 
1573210565.7295351028, -0.65648854961832059374, 1573210565.7295351028, -0.010986328125, 1573210565.7295351028, -0.00634765625, , 
1573210565.7391541004, -0.61832061068702293127, 1573210565.7391541004, -0.0146484375, 1573210565.7391541004, -0.007568359375, , 
1573210565.7487068176, -0.45801526717557250468, 1573210565.7487068176, -0.009521484375, 1573210565.7487068176, -0.007568359375, , 
1573210565.7584967613, -0.67938931297709925783, 1573210565.7584967613, -0.013427734375, 1573210565.7584967613, -0.005615234375, , 
1573210565.7687215805, -0.54198473282442749532, 1573210565.7687215805, -0.013671875, 1573210565.7687215805, -0.004638671875, , 
1573210565.7788097858, -0.64122137404580148434, 1573210565.7788097858, -0.015380859375, 1573210565.7788097858, -0.004638671875, , 
1573210565.7885875702, -0.47328244274809161407, 1573210565.7885875702, -0.01220703125, 1573210565.7885875702, -0.013427734375, , 
1573210565.799145937, -0.67175572519083970313, 1573210565.799145937, -0.015380859375, 1573210565.799145937, -0.00439453125, , 
1573210565.8088276386, -0.58778625954198471248, 1573210565.8088276386, -0.011962890625, 1573210565.8088276386, -0.00390625, , 
1573210565.8191030025, -0.77862595419847324685, 1573210565.8191030025, -0.008056640625, 1573210565.8191030025, -0.01025390625, , 
1573210565.8305244446, -0.57251908396946560309, 1573210565.8305244446, -0.007568359375, 1573210565.8305244446, -0.010009765625, , 
1573210565.8385865688, -0.71755725190839692029, 1573210565.8385865688, -0.013916015625, 1573210565.8385865688, -0.00537109375, , 
1573210565.8486633301, -0.58778625954198471248, 1573210565.8486633301, -0.015625, 1573210565.8486633301, -0.0048828125, , 
1573210565.8586611748, -0.51908396946564883123, 1573210565.8586611748, -0.01220703125, 1573210565.8586611748, -0.0107421875, , 
1573210565.8688790798, -0.60305343511450382188, 1573210565.8688790798, -0.013916015625, 1573210565.8688790798, -0.0068359375, , 
1573210565.8788599968, -0.56488549618320615942, 1573210565.8788599968, -0.013427734375, 1573210565.8788599968, -0.005859375, , 
1573210565.8892700672, -0.54961832061068705002, 1573210565.8892700672, -0.01220703125, 1573210565.8892700672, -0.006103515625, , 
1573210565.8988201618, -0.7099236641221373656, 1573210565.8988201618, -0.01123046875, 1573210565.8988201618, -0.012451171875, , 
1573210565.908547163, -0.67938931297709925783, 1573210565.908547163, -0.01220703125, 1573210565.908547163, 0.000732421875, , 
1573210565.9186143875, -0.65648854961832059374, 1573210565.9186143875, -0.011474609375, 1573210565.9186143875, -0.0087890625, , 
1573210565.9301073551, -0.54961832061068705002, 1573210565.9301073551, -0.013427734375, 1573210565.9301073551, -0.003173828125, , 
1573210565.938731432, -0.48854961832061066795, 1573210565.938731432, -0.01416015625, 1573210565.938731432, -0.015869140625, , 
1573210565.9487907887, -0.59541984732824426718, 1573210565.9487907887, -0.015380859375, 1573210565.9487907887, -0.0068359375, , 
1573210565.958681345, -0.67175572519083970313, 1573210565.958681345, -0.011474609375, 1573210565.958681345, -0.003662109375, , 
1573210565.9689126015, -0.62595419847328248597, 1573210565.9689126015, -0.01025390625, 1573210565.9689126015, -0.00634765625, , 
1573210565.9785835743, -0.61068702290076337658, 1573210565.9785835743, -0.01318359375, 1573210565.9785835743, -0.010498046875, , 
1573210565.9886059761, -0.65648854961832059374, 1573210565.9886059761, -0.008056640625, 1573210565.9886059761, -0.003173828125, , 
1573210565.998814106, -0.48091603053435116877, 1573210565.998814106, -0.014892578125, 1573210565.998814106, 0.000244140625, , 
1573210566.0085837841, -0.49618320610687022265, 1573210566.0085837841, -0.016357421875, 1573210566.0085837841, -0.00146484375, , 
1573210566.0185518265, -0.51908396946564883123, 1573210566.0185518265, -0.013671875, 1573210566.0185518265, -0.01416015625, , 
1573210566.0296018124, -0.74045801526717558438, 1573210566.0296018124, -0.0087890625, 1573210566.0296018124, -0.0029296875, , 
1573210566.0388143063, -0.60305343511450382188, 1573210566.0388143063, -0.015869140625, 1573210566.0388143063, -0.005126953125, , 
1573210566.048584938, -0.53435114503816794063, 1573210566.048584938, -0.0146484375, 1573210566.048584938, -0.007080078125, , 
1573210566.0586035252, -0.58778625954198471248, 1573210566.0586035252, -0.0166015625, 1573210566.0586035252, -0.005859375, , 
1573210566.068656683, -0.7099236641221373656, 1573210566.068656683, -0.0068359375, 1573210566.068656683, -0.00732421875, , 
1573210566.078694582, -0.58778625954198471248, 1573210566.078694582, -0.0126953125, 1573210566.078694582, -0.00830078125, , 
1573210566.0887012482, -0.59541984732824426718, 1573210566.0887012482, -0.015380859375, 1573210566.0887012482, -0.004150390625, , 
1573210566.0986711979, -0.61832061068702293127, 1573210566.0986711979, -0.013916015625, 1573210566.0986711979, -0.004638671875, , 
1573210566.1091339588, -0.61832061068702293127, 1573210566.1091339588, -0.009033203125, 1573210566.1091339588, -0.010498046875, , 
1573210566.1185781956, -0.64122137404580148434, 1573210566.1185781956, -0.01220703125, 1573210566.1185781956, -0.00341796875, , 
1573210566.1289775372, -0.67938931297709925783, 1573210566.1289775372, -0.00830078125, 1573210566.1289775372, -0.003662109375, , 
1573210566.1389861107, -0.59541984732824426718, 1573210566.1389861107, -0.011962890625, 1573210566.1389861107, -0.01318359375, , 
1573210566.1489341259, -0.71755725190839692029, 1573210566.1489341259, -0.010009765625, 1573210566.1489341259, -0.009521484375, , 
1573210566.1588263512, -0.67175572519083970313, 1573210566.1588263512, -0.013671875, 1573210566.1588263512, -0.00439453125, , 
1573210566.1690282822, -0.58015267175572515779, 1573210566.1690282822, -0.0107421875, 1573210566.1690282822, -0.00390625, , 
1573210566.1791231632, -0.49618320610687022265, 1573210566.1791231632, -0.01171875, 1573210566.1791231632, -0.0009765625, , 
1573210566.1892113686, -0.55725190839694660472, 1573210566.1892113686, -0.006591796875, 1573210566.1892113686, -0.009521484375, , 
1573210566.1986765862, -0.62595419847328248597, 1573210566.1986765862, -0.0126953125, 1573210566.1986765862, -0.01171875, , 
1573210566.208540678, -0.50381679389312972184, 1573210566.208540678, -0.016357421875, 1573210566.208540678, -0.003662109375, , 
1573210566.2187039852, -0.52671755725190838593, 1573210566.2187039852, -0.01318359375, 1573210566.2187039852, 0.003662109375, , 
1573210566.2294168472, -0.68702290076335881253, 1573210566.2294168472, -0.01416015625, 1573210566.2294168472, -0.005615234375, , 
1573210566.2385380268, -0.66412213740458014843, 1573210566.2385380268, -0.017333984375, 1573210566.2385380268, -0.007568359375, , 
1573210566.2486014366, -0.7099236641221373656, 1573210566.2486014366, -0.0087890625, 1573210566.2486014366, -0.00390625, , 
1573210566.258648634, -0.57251908396946560309, 1573210566.258648634, -0.007568359375, 1573210566.258648634, -0.001220703125, , 
1573210566.2686662674, -0.56488549618320615942, 1573210566.2686662674, -0.010498046875, 1573210566.2686662674, -0.00537109375, , 
1573210566.2784881592, -0.68702290076335881253, 1573210566.2784881592, -0.01513671875, 1573210566.2784881592, -0.004150390625, , 
1573210566.2887783051, -0.54961832061068705002, 1573210566.2887783051, -0.015869140625, 1573210566.2887783051, -0.005615234375, , 
1573210566.2989003658, -0.7099236641221373656, 1573210566.2989003658, -0.016845703125, 1573210566.2989003658, -0.005859375, , 
1573210566.3085529804, -0.53435114503816794063, 1573210566.3085529804, -0.010009765625, 1573210566.3085529804, -0.008056640625, , 
1573210566.3184916973, -0.76335877862595424848, 1573210566.3184916973, -0.015869140625, 1573210566.3184916973, -0.005126953125, , 
1573210566.3291883469, -0.74045801526717558438, 1573210566.3291883469, -0.007080078125, 1573210566.3291883469, -0.005126953125, , 
1573210566.3385548592, -0.7022900763358778109, 1573210566.3385548592, -0.00537109375, 1573210566.3385548592, -0.0068359375, , 
1573210566.3484828472, -0.55725190839694660472, 1573210566.3484828472, -0.0126953125, 1573210566.3484828472, -0.009765625, , 
1573210566.3585650921, -0.59541984732824426718, 1573210566.3585650921, -0.009033203125, 1573210566.3585650921, -0.007080078125, , 
1573210566.3687770367, -0.52671755725190838593, 1573210566.3687770367, -0.01318359375, 1573210566.3687770367, 0.00146484375, , 
1573210566.3785591125, -0.58778625954198471248, 1573210566.3785591125, -0.010986328125, 1573210566.3785591125, -0.00439453125, , 
1573210566.3886518478, -0.61068702290076337658, 1573210566.3886518478, -0.01220703125, 1573210566.3886518478, -0.00732421875, , 
1573210566.3989295959, -0.53435114503816794063, 1573210566.3989295959, -0.014892578125, 1573210566.3989295959, -0.001220703125, , 
1573210566.4085743427, -0.59541984732824426718, 1573210566.4085743427, -0.01806640625, 1573210566.4085743427, -0.0078125, , 
1573210566.4184730053, -0.73282442748091602969, 1573210566.4184730053, -0.01708984375, 1573210566.4184730053, -0.001220703125, , 
