# /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/angular_velocity/z, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/x, /picar04/imu_node/imu/recceipt_time, /picar04/imu_node/imu/linear_acceleration/y, /picar04/motor_node/car_cmd/recceipt_time, /picar04/motor_node/car_cmd/angle
1573210911.8530213833, -0.37404580152671756954, 1573210911.8530213833, -0.01318359375, 1573210911.8530213833, -0.009033203125, , 
1573210911.8628246784, -0.47328244274809161407, 1573210911.8628246784, -0.005615234375, 1573210911.8628246784, -0.0126953125, , 
1573210911.8727514744, -0.4274809160305343414, 1573210911.8727514744, -0.005615234375, 1573210911.8727514744, -0.001708984375, , 
1573210911.8827445507, -0.56488549618320615942, 1573210911.8827445507, -0.0126953125, 1573210911.8827445507, -0.0068359375, , 
1573210911.8925647736, -0.57251908396946560309, 1573210911.8925647736, -0.009521484375, 1573210911.8925647736, -0.0087890625, , 
1573210911.9027223587, -0.62595419847328248597, 1573210911.9027223587, -0.011474609375, 1573210911.9027223587, -0.002685546875, , 
1573210911.9126896858, -0.45801526717557250468, 1573210911.9126896858, -0.009765625, 1573210911.9126896858, -0.0068359375, , 
1573210911.922642231, -0.40458015267175573282, 1573210911.922642231, -0.013671875, 1573210911.922642231, 0.0029296875, , 
1573210911.9327332973, -0.50381679389312972184, 1573210911.9327332973, -0.01220703125, 1573210911.9327332973, -0.010498046875, , 
1573210911.9425029755, -0.4274809160305343414, 1573210911.9425029755, -0.010009765625, 1573210911.9425029755, -0.00634765625, , 
1573210911.9526381493, -0.53435114503816794063, 1573210911.9526381493, -0.01220703125, 1573210911.9526381493, -0.01220703125, , 
1573210911.9624783993, -0.4274809160305343414, 1573210911.9624783993, -0.01025390625, 1573210911.9624783993, -0.006103515625, , 
1573210911.9731974602, -0.58778625954198471248, 1573210911.9731974602, -0.013427734375, 1573210911.9731974602, -0.0078125, , 
1573210911.9826962948, -0.57251908396946560309, 1573210911.9826962948, -0.011474609375, 1573210911.9826962948, -0.002685546875, , 
1573210911.9924690723, -0.56488549618320615942, 1573210911.9924690723, -0.01171875, 1573210911.9924690723, -0.00244140625, , 
1573210912.0027425289, -0.55725190839694660472, 1573210912.0027425289, -0.009765625, 1573210912.0027425289, -0.009521484375, , 
1573210912.0133898258, -0.50381679389312972184, 1573210912.0133898258, -0.014892578125, 1573210912.0133898258, -0.001953125, , 
1573210912.0225942135, -0.58778625954198471248, 1573210912.0225942135, -0.01318359375, 1573210912.0225942135, 0.0009765625, , 
1573210912.0325706005, -0.41221374045801528752, 1573210912.0325706005, -0.01171875, 1573210912.0325706005, -0.010009765625, , 
1573210912.0451774597, -0.40458015267175573282, 1573210912.0451774597, -0.0146484375, 1573210912.0451774597, -0.009765625, , 
1573210912.052850008, -0.63358778625954192965, 1573210912.052850008, -0.005126953125, 1573210912.052850008, -0.004638671875, , 
1573210912.0625100136, -0.56488549618320615942, 1573210912.0625100136, -0.002685546875, 1573210912.0625100136, -0.001708984375, , 
1573210912.0725882053, -0.45801526717557250468, 1573210912.0725882053, -0.009765625, 1573210912.0725882053, -0.002197265625, , 
1573210912.0831563473, -0.51145038167938927653, 1573210912.0831563473, -0.01171875, 1573210912.0831563473, -0.00634765625, , 
1573210912.0925767422, -0.56488549618320615942, 1573210912.0925767422, -0.00537109375, 1573210912.0925767422, -0.005615234375, , 
1573210912.1025526524, -0.40458015267175573282, 1573210912.1025526524, -0.01708984375, 1573210912.1025526524, -0.007080078125, , 
1573210912.114467144, -0.53435114503816794063, 1573210912.114467144, -0.012451171875, 1573210912.114467144, -0.01025390625, , 
1573210912.1230089664, -0.47328244274809161407, 1573210912.1230089664, -0.007080078125, 1573210912.1230089664, -0.003173828125, , 
1573210912.1325967312, -0.48091603053435116877, 1573210912.1325967312, -0.009521484375, 1573210912.1325967312, -0.0087890625, , 
1573210912.1430065632, -0.64885496183206103904, 1573210912.1430065632, -0.013671875, 1573210912.1430065632, -0.006591796875, , 
1573210912.1529910564, -0.53435114503816794063, 1573210912.1529910564, -0.01318359375, 1573210912.1529910564, 0.002197265625, , 
1573210912.1626286507, -0.61832061068702293127, 1573210912.1626286507, -0.005126953125, 1573210912.1626286507, -0.0078125, , 
1573210912.1726121902, -0.75572519083969469378, 1573210912.1726121902, -0.012451171875, 1573210912.1726121902, -0.0078125, , 
1573210912.1826574802, -0.45801526717557250468, 1573210912.1826574802, -0.00830078125, 1573210912.1826574802, -0.006103515625, , 
1573210912.1927993298, -0.46564885496183205937, 1573210912.1927993298, -0.0107421875, 1573210912.1927993298, -0.0068359375, , 
1573210912.2025630474, -0.48854961832061066795, 1573210912.2025630474, -0.0146484375, 1573210912.2025630474, -0.00341796875, , 
1573210912.2127227783, -0.55725190839694660472, 1573210912.2127227783, -0.009033203125, 1573210912.2127227783, -0.010009765625, , 
1573210912.2231910229, -0.64885496183206103904, 1573210912.2231910229, -0.014892578125, 1573210912.2231910229, -0.0068359375, , 
1573210912.2328276634, -0.51145038167938927653, 1573210912.2328276634, -0.01513671875, 1573210912.2328276634, -0.00537109375, , 
1573210912.2427127361, -0.51145038167938927653, 1573210912.2427127361, -0.017333984375, 1573210912.2427127361, -0.004638671875, , 
1573210912.252644062, -0.44274809160305345079, 1573210912.252644062, -0.008544921875, 1573210912.252644062, -0.010009765625, , 
1573210912.2630178928, -0.48091603053435116877, 1573210912.2630178928, -0.002197265625, 1573210912.2630178928, -0.01025390625, , 
1573210912.2726385593, -0.41221374045801528752, 1573210912.2726385593, -0.008544921875, 1573210912.2726385593, -0.0048828125, , 
1573210912.2826473713, -0.51908396946564883123, 1573210912.2826473713, -0.009765625, 1573210912.2826473713, -0.00537109375, , 
1573210912.2928459644, -0.45038167938931294998, 1573210912.2928459644, -0.01123046875, 1573210912.2928459644, -0.0087890625, , 
1573210912.3029572964, -0.69465648854961836722, 1573210912.3029572964, -0.0087890625, 1573210912.3029572964, -0.00830078125, , 
1573210912.3132600784, -0.50381679389312972184, 1573210912.3132600784, -0.01025390625, 1573210912.3132600784, -0.004638671875, , 
1573210912.3226053715, -0.4274809160305343414, 1573210912.3226053715, -0.00390625, 1573210912.3226053715, -0.005615234375, , 
1573210912.3333852291, -0.41221374045801528752, 1573210912.3333852291, -0.01904296875, 1573210912.3333852291, -0.009521484375, , 
1573210912.3427739143, -0.63358778625954192965, 1573210912.3427739143, -0.00830078125, 1573210912.3427739143, -0.00537109375, , 
1573210912.3529696465, -0.53435114503816794063, 1573210912.3529696465, -0.009033203125, 1573210912.3529696465, -0.004150390625, , 
1573210912.3628249168, -0.49618320610687022265, 1573210912.3628249168, -0.0107421875, 1573210912.3628249168, -0.00390625, , 
1573210912.3731164932, -0.54961832061068705002, 1573210912.3731164932, -0.008056640625, 1573210912.3731164932, -0.00244140625, , 
1573210912.3827166557, -0.60305343511450382188, 1573210912.3827166557, -0.009521484375, 1573210912.3827166557, -0.008544921875, , 
1573210912.3925578594, -0.64885496183206103904, 1573210912.3925578594, -0.00732421875, 1573210912.3925578594, -0.01513671875, , 
1573210912.4031488895, -0.48854961832061066795, 1573210912.4031488895, -0.01171875, 1573210912.4031488895, -0.010009765625, , 
1573210912.4136893749, -0.59541984732824426718, 1573210912.4136893749, -0.010986328125, 1573210912.4136893749, -0.009033203125, , 
