# /simcar/curved_line_detection_node/curve_point/recceipt_time, /simcar/curved_line_detection_node/curve_point/cR
1042.9239999999999782, inf
1042.9600000000000364, inf
1042.9939999999999145, inf
1043.0239999999998872, 8.1206579208374023438
1043.0589999999999691, inf
1043.0909999999998945, inf
1043.1230000000000473, inf
1043.1829999999999927, inf
1043.1980000000000928, 7.6324214935302734375
1043.2260000000001128, inf
1043.2580000000000382, 7.5693349838256835938
1043.2919999999999163, 7.5396146774291992188
1043.3240000000000691, 7.5353236198425292969
1043.3569999999999709, 7.5315299034118652344
1043.3900000000001, inf
1043.4239999999999782, 7.5198974609375
1043.45900000000006, inf
1043.4900000000000091, 7.5191392898559570313
1043.5239999999998872, 7.5188775062561035156
1043.5570000000000164, 7.5190114974975585938
1043.5909999999998945, 7.5190114974975585938
1043.6230000000000473, 7.5191121101379394531
1043.6579999999999018, 7.5198426246643066406
1043.69399999999996, 7.5198426246643066406
1043.7239999999999327, 7.5198426246643066406
1043.7850000000000819, 7.5198426246643066406
1043.803000000000111, 7.5198426246643066406
1043.8250000000000455, 7.5198426246643066406
1043.8599999999999, inf
1043.8900000000001, 7.5195765495300292969
1043.9239999999999782, inf
1043.9570000000001073, 7.5206379890441894531
1043.9909999999999854, 7.5210700035095214844
1044.0239999999998872, 7.5221958160400390625
1044.0599999999999454, inf
1044.0920000000000982, 7.5227932929992675781
1044.1269999999999527, 7.524250030517578125
1044.1610000000000582, inf
1044.1929999999999836, inf
1044.2260000000001128, 7.525012969970703125
1044.2580000000000382, inf
1044.29099999999994, inf
1044.3230000000000928, inf
1044.3589999999999236, inf
1044.4179999999998927, inf
1044.4339999999999691, 1.5092267990112304688
1044.45900000000006, 1.2650766372680664063
1044.4949999999998909, 0.85827118158340454102
1044.5260000000000673, 0.98267203569412231445
1044.5660000000000309, 0.8979822993278503418
1044.6010000000001128, 0.92375069856643676758
1044.6279999999999291, 0.95462870597839355469
1044.6620000000000346, 0.99077665805816650391
1044.6949999999999363, 0.92218470573425292969
1044.7300000000000182, 1.0630445480346679688
1044.76299999999992, 0.99391651153564453125
1044.7940000000000964, 0.94559270143508911133
1044.8289999999999509, 0.97827970981597900391
1044.8610000000001037, 1.0132538080215454102
1044.8949999999999818, 0.94745337963104248047
1044.93100000000004, 0.98278027772903442383
1044.9619999999999891, 1.0970597267150878906
1044.9939999999999145, 1.0267217159271240234
1045.0250000000000909, 0.96781593561172485352
1045.0630000000001019, 0.91789484024047851563
1045.0909999999998945, 0.92373907566070556641
1045.1289999999999054, 1.0125643014907836914
1045.1630000000000109, 0.88077634572982788086
1045.1959999999999127, 0.88077634572982788086
1045.2319999999999709, 0.88077634572982788086
1045.2609999999999673, 0.88077634572982788086
1045.2950000000000728, 0.88077634572982788086
1045.3279999999999745, 0.88077634572982788086
1045.3579999999999472, 0.88077634572982788086
1045.3910000000000764, 1.0125643014907836914
1045.4249999999999545, 1.0125643014907836914
1045.4619999999999891, 0.88077634572982788086
1045.4980000000000473, 1.0190995931625366211
1045.52800000000002, 1.0190995931625366211
1045.5640000000000782, 0.96065366268157958984
1045.6020000000000891, 0.96065366268157958984
1045.6300000000001091, 0.88644105195999145508
1045.6610000000000582, 0.88644105195999145508
1045.696999999999889, 0.96065366268157958984
1045.7290000000000418, 0.96065366268157958984
1045.7609999999999673, 1.0190995931625366211
1045.7940000000000964, 1.0190995931625366211
1045.8269999999999982, 0.96065366268157958984
1045.86200000000008, 0.96065366268157958984
1045.8940000000000055, 0.96065366268157958984
1045.9269999999999072, 0.8436883091926574707
1045.9610000000000127, 0.80620503425598144531
1045.9939999999999145, 0.82802551984786987305
1046.0289999999999964, 0.71280783414840698242
1046.0630000000001019, 0.68653637170791625977
1046.0960000000000036, 0.68533468246459960938
1046.1279999999999291, 0.61334031820297241211
1046.1600000000000819, 0.60840499401092529297
1046.19399999999996, 0.58921140432357788086
1046.2260000000001128, 0.60570949316024780273
1046.2660000000000764, 0.60570949316024780273
1046.2929999999998927, 0.61471426486968994141
1046.3250000000000455, 0.68457061052322387695
1046.3589999999999236, 0.63625675439834594727
1046.3940000000000055, 0.64056622982025146484
1046.4259999999999309, 0.67178040742874145508
1046.4619999999999891, 0.70517677068710327148
1046.4919999999999618, 0.72051644325256347656
1046.5270000000000437, 0.75779211521148681641
1046.5660000000000309, 0.78952860832214355469
1046.5979999999999563, 0.8099409937858581543
1046.6279999999999291, 0.89995563030242919922
1046.6610000000000582, 0.98506569862365722656
1046.696999999999889, 1.0533726215362548828
1046.7300000000000182, 1.3349872827529907227
1046.7660000000000764, 1.5900992155075073242
1046.7970000000000255, 2.1111576557159423828
1046.8309999999999036, 4.5851898193359375
1046.8669999999999618, 17.129285812377929688
1046.90300000000002, 5.255702972412109375
1046.93100000000004, 1.8537912368774414063
1046.95900000000006, 1.2306956052780151367
1046.9919999999999618, 0.96743088960647583008
1047.0260000000000673, 0.95971065759658813477
1047.0619999999998981, 0.81996947526931762695
1047.0950000000000273, 0.70562714338302612305
1047.1269999999999527, 0.70896887779235839844
1047.1630000000000109, 0.67316663265228271484
1047.1990000000000691, 0.68984526395797729492
1047.2260000000001128, 0.79557704925537109375
1047.2609999999999673, 0.78002667427062988281
1047.2999999999999545, 0.69835019111633300781
1047.3260000000000218, 0.69292712211608886719
1047.36200000000008, 0.75924926996231079102
1047.3930000000000291, 0.63859212398529052734
1047.4259999999999309, 0.77200365066528320313
1047.45900000000006, 0.27320128679275512695
1047.4929999999999382, 0.27709993720054626465
1047.52800000000002, 0.28154408931732177734
1047.5630000000001019, 0.30163586139678955078
1047.5960000000000036, 0.28696128726005554199
1047.6279999999999291, 0.2854423224925994873
1047.6610000000000582, 0.29021862149238586426
1047.69399999999996, 0.30165088176727294922
1047.7280000000000655, 0.32578179240226745605
1047.7599999999999909, 0.33803036808967590332
1047.7940000000000964, 0.34366831183433532715
1047.8269999999999982, 0.34366831183433532715
1047.86200000000008, 0.38421180844306945801
1047.8949999999999818, 0.39724764227867126465
1047.928000000000111, 0.44698318839073181152
1047.9610000000000127, 0.4530436396598815918
1047.9949999999998909, 0.46113631129264831543
1048.0289999999999964, 0.50378394126892089844
1048.0630000000001019, 0.52022951841354370117
1048.0950000000000273, 0.52784186601638793945
1048.1269999999999527, 0.56208539009094238281
1048.1610000000000582, 0.57324498891830444336
1048.1920000000000073, 0.62880611419677734375
1048.2280000000000655, 0.63011568784713745117
1048.2619999999999436, 0.64219236373901367188
1048.2940000000000964, 0.64074158668518066406
1048.3260000000000218, 0.6551672816276550293
1048.3599999999999, 0.62455677986145019531
1048.3920000000000528, 0.64218175411224365234
1048.43100000000004, 0.6733233332633972168
1048.4619999999999891, 0.69100642204284667969
1048.4939999999999145, 0.71239888668060302734
1048.5260000000000673, 0.75798434019088745117
1048.5599999999999454, 0.79683732986450195313
1048.5950000000000273, 0.82725769281387329102
1048.6279999999999291, 1.1941423416137695313
1048.6649999999999636, 3.2327997684478759766
1048.6959999999999127, 6.0005054473876953125
1048.7270000000000891, 1.1308434009552001953
1048.7619999999999436, 0.95397216081619262695
1048.7940000000000964, 1.0059946775436401367
1048.8289999999999509, 1.0367635488510131836
1048.8610000000001037, 1.0376107692718505859
1048.8930000000000291, 1.0357102155685424805
1048.928000000000111, 1.0464372634887695313
1048.9600000000000364, 1.0347294807434082031
1048.9939999999999145, 1.0399694442749023438
1049.02800000000002, 1.0826832056045532227
1049.0609999999999218, 1.1051889657974243164
1049.0979999999999563, 1.1463360786437988281
1049.1279999999999291, 1.2489658594131469727
1049.1600000000000819, 1.4121836423873901367
1049.196999999999889, 1.608002781867980957
1049.2280000000000655, 2.0206365585327148438
1049.2619999999999436, 2.6987912654876708984
1049.2919999999999163, 4.7927188873291015625
1049.3269999999999982, 12.679187774658203125
1049.3599999999999, 7.5439739227294921875
1049.3930000000000291, 2.8269438743591308594
1049.4300000000000637, 1.58597564697265625
1049.4610000000000127, 1.180632472038269043
1049.4929999999999382, 0.86451005935668945313
1049.5319999999999254, 0.87921202182769775391
1049.56899999999996, 0.74819719791412353516
1049.6010000000001128, 0.77914631366729736328
1049.6259999999999764, 0.77791482210159301758
1049.6610000000000582, 0.73129785060882568359
1049.6920000000000073, 0.83131325244903564453
1049.7260000000001128, 0.73175847530364990234
1049.7590000000000146, 0.7801087498664855957
1049.7929999999998927, 0.69763642549514770508
1049.8250000000000455, 0.69229501485824584961
1049.86200000000008, 0.6916249394416809082
1049.8979999999999109, 0.6403815150260925293
1049.9269999999999072, 0.77691131830215454102
1049.9629999999999654, 0.71933150291442871094
1049.9949999999998909, 0.67438417673110961914
1050.0270000000000437, 0.69756656885147094727
1050.0599999999999454, 0.78437554836273193359
1050.0950000000000273, 0.69497722387313842773
1050.1259999999999764, 0.78260248899459838867
1050.1610000000000582, 0.6593253016471862793
1050.19399999999996, 0.69910663366317749023
1050.2270000000000891, 0.69128525257110595703
1050.2599999999999909, 0.68780523538589477539
1050.2940000000000964, 0.68806695938110351563
1050.3269999999999982, 0.69160377979278564453
1050.3610000000001037, 0.74798250198364257813
1050.3930000000000291, 0.71177375316619873047
1050.4259999999999309, 0.70275491476058959961
1050.4610000000000127, 0.69963526725769042969
1050.4919999999999618, 0.68199694156646728516
1050.5309999999999491, 0.68735516071319580078
1050.5599999999999454, 0.70824950933456420898
1050.5930000000000746, 0.6875972747802734375
1050.6259999999999764, 0.69255822896957397461
1050.6590000000001055, 0.73637753725051879883
1050.6920000000000073, 0.74643117189407348633
1050.7270000000000891, 0.80639255046844482422
1050.7619999999999436, 0.76694542169570922852
1050.7940000000000964, 0.78846848011016845703
1050.8260000000000218, 0.8242447972297668457
1050.8669999999999618, 0.79432272911071777344
1050.8949999999999818, 0.81248402595520019531
1050.9300000000000637, 0.79544359445571899414
1050.9600000000000364, 0.89995563030242919922
1050.9929999999999382, 0.89594042301177978516
1051.0250000000000909, 0.95082843303680419922
1051.0609999999999218, 0.92417585849761962891
1051.0950000000000273, 0.87431228160858154297
1051.1279999999999291, 0.93107897043228149414
1051.1620000000000346, 0.90501153469085693359
1051.1920000000000073, 0.87972283363342285156
1051.2249999999999091, 0.90736681222915649414
1051.2590000000000146, 0.93799310922622680664
1051.2950000000000728, 0.91182816028594970703
1051.3299999999999272, 0.91182816028594970703
1051.3659999999999854, 0.88647639751434326172
1051.3949999999999818, 0.91868406534194946289
1051.4290000000000873, 0.89324724674224853516
1051.4629999999999654, 0.89324724674224853516
1051.4980000000000473, 0.97431659698486328125
1051.5319999999999254, 0.97431659698486328125
1051.5650000000000546, 1.0192232131958007813
1051.59699999999998, 0.94747412204742431641
1051.6259999999999764, 0.88393920660018920898
1051.6590000000001055, 0.92151808738708496094
1051.6920000000000073, 0.95759922266006469727
1051.7270000000000891, 0.88453525304794311523
1051.7599999999999909, 0.9720668792724609375
1051.7980000000000018, 0.88878399133682250977
1051.8309999999999036, 0.97884726524353027344
1051.8589999999999236, 1.0595895051956176758
1051.8920000000000528, 0.96620583534240722656
1051.9300000000000637, 0.88015615940093994141
1051.9680000000000746, 1.0118488073348999023
1051.9909999999999854, 1.0053801536560058594
1052.0239999999998872, 1.2080645561218261719
1052.0579999999999927, 0.99897140264511108398
1052.0950000000000273, 0.99897140264511108398
1052.1269999999999527, 0.86349087953567504883
1052.1639999999999873, 0.93559312820434570313
1052.196999999999889, 0.99262225627899169922
1052.2290000000000418, 0.92963844537734985352
1052.2619999999999436, 0.92963844537734985352
1052.2929999999998927, 0.92963844537734985352
1052.3260000000000218, 0.92963844537734985352
1052.3599999999999, 0.92963844537734985352
1052.3930000000000291, 0.92963844537734985352
1052.43100000000004, 0.92963844537734985352
1052.4629999999999654, 0.88077634572982788086
1052.4960000000000946, 1.0190995931625366211
1052.52800000000002, 0.88077634572982788086
1052.5619999999998981, 1.0190995931625366211
1052.59699999999998, 0.92963844537734985352
1052.6279999999999291, 1.0876312255859375
1052.6639999999999873, 1.1690002679824829102
1052.6959999999999127, 1.1389086246490478516
1052.7300000000000182, 2.0055477619171142578
1052.7650000000001, 2.8527181148529052734
1052.7989999999999782, 10.765012741088867188
1052.8260000000000218, 9.8176107406616210938
1052.8599999999999, inf
1052.8930000000000291, 8.8598537445068359375
1052.9269999999999072, inf
1052.9600000000000364, 8.2550573348999023438
1052.9970000000000709, inf
1053.02800000000002, 7.8936028480529785156
1053.0609999999999218, 7.7894716262817382813
1053.0930000000000746, inf
1053.1269999999999527, inf
1053.1600000000000819, inf
1053.1959999999999127, 7.5693349838256835938
1053.2300000000000182, inf
1053.26299999999992, 7.5353236198425292969
1053.29099999999994, 7.5315299034118652344
1053.3269999999999982, inf
1053.3579999999999472, inf
1053.3920000000000528, 7.5191392898559570313
1053.4349999999999454, inf
1053.45900000000006, 7.5188775062561035156
1053.4949999999998909, 7.5190114974975585938
1053.5260000000000673, 7.5190114974975585938
1053.5630000000001019, 7.5191121101379394531
1053.5930000000000746, 7.5198426246643066406
1053.625, 7.5198426246643066406
1053.6610000000000582, 7.5198426246643066406
1053.6959999999999127, 7.5198426246643066406
1053.7300000000000182, 7.5198426246643066406
1053.7650000000001, 7.5198426246643066406
1053.7929999999998927, inf
1053.8260000000000218, 7.5195765495300292969
1053.8589999999999236, 7.5198426246643066406
1053.8940000000000055, 7.5206379890441894531
1053.9259999999999309, 7.5206379890441894531
1053.9649999999999181, 7.5210700035095214844
1053.9970000000000709, 7.5221958160400390625
1054.0250000000000909, inf
1054.0570000000000164, 7.5227932929992675781
1054.0920000000000982, 7.524250030517578125
1054.125, inf
1054.1590000000001055, inf
1054.1929999999999836, inf
1054.2260000000001128, inf
1054.2609999999999673, inf
1054.2950000000000728, inf
1054.3260000000000218, 3.7605443000793457031
1054.3599999999999, 1.8834778070449829102
1054.3940000000000055, 1.5126601457595825195
