# /simcar/curved_line_detection_node/curve_point/recceipt_time, /simcar/curved_line_detection_node/curve_point/slope
1092.4619999999999891, 0.023397115990519523621
1092.4970000000000709, 0.0041067320853471755981
1092.5260000000000673, 0.0041067320853471755981
1092.5570000000000164, 0.0041067320853471755981
1092.5909999999998945, 0.0087974155321717262268
1092.625, 0.0087974155321717262268
1092.6600000000000819, 0.0087974155321717262268
1092.6910000000000309, 0.0087974155321717262268
1092.7270000000000891, 0.0087974155321717262268
1092.7660000000000764, 0.0087974155321717262268
1092.7950000000000728, 0.013488085009157657623
1092.8260000000000218, 0.013488085009157657623
1092.8599999999999, 0.013488085009157657623
1092.8910000000000764, 0.013488085009157657623
1092.9249999999999545, 0.018178742378950119019
1092.9580000000000837, 0.018178742378950119019
1092.9919999999999618, 0.018178742378950119019
1093.0250000000000909, -0.0011112976353615522385
1093.0589999999999691, 0.022869385778903961182
1093.0989999999999327, 0.022869385778903961182
1093.1279999999999291, 0.022869385778903961182
1093.1590000000001055, 0.022869385778903961182
1093.2039999999999509, 0.022869385778903961182
1093.2290000000000418, 0.0035793229471892118454
1093.2619999999999436, -0.034999564290046691895
1093.2970000000000255, -0.073576800525188446045
1093.3269999999999982, -0.11215238273143768311
1093.36200000000008, -0.17470307648181915283
1093.4020000000000437, -0.21796485781669616699
1093.4300000000000637, -0.24194028973579406738
1093.4649999999999181, -0.28988981246948242188
1093.5009999999999764, -0.31855425238609313965
1093.52800000000002, -0.34721824526786804199
1093.5609999999999218, -0.37588179111480712891
1093.5940000000000509, -0.40454488992691040039
1093.6289999999999054, -0.43320751190185546875
1093.6620000000000346, -0.43789789080619812012
1093.696999999999889, -0.46656009554862976074
1093.7270000000000891, -0.47125047445297241211
1093.7639999999998963, -0.49522182345390319824
1093.7929999999998927, -0.49991220235824584961
1093.83400000000006, -0.50460261106491088867
1093.8630000000000564, -0.52857351303100585938
1093.8930000000000291, -0.53326392173767089844
1093.9290000000000873, -0.53326392173767089844
1093.9619999999999891, -0.5379543304443359375
1093.9949999999998909, -0.5379543304443359375
1094.0289999999999964, -0.5379543304443359375
1094.0619999999998981, -0.5379543304443359375
1094.0960000000000036, -0.51867395639419555664
1094.1279999999999291, -0.51867395639419555664
1094.1669999999999163, -0.5379543304443359375
1094.19399999999996, -0.5379543304443359375
1094.2280000000000655, -0.5379543304443359375
1094.2590000000000146, -0.5379543304443359375
1094.2919999999999163, -0.5379543304443359375
1094.3299999999999272, -0.5379543304443359375
1094.3610000000001037, -0.5379543304443359375
1094.3940000000000055, -0.5379543304443359375
1094.4269999999999072, -0.5379543304443359375
1094.45900000000006, -0.5379543304443359375
1094.4919999999999618, -0.5379543304443359375
1094.5239999999998872, -0.5379543304443359375
1094.5599999999999454, -0.5379543304443359375
1094.5940000000000509, -0.51867395639419555664
1094.6259999999999764, -0.51867395639419555664
1094.6579999999999018, -0.5379543304443359375
1094.6929999999999836, -0.5379543304443359375
1094.7249999999999091, -0.5379543304443359375
1094.7609999999999673, -0.5379543304443359375
1094.7950000000000728, -0.51398348808288574219
1094.8250000000000455, -0.53326392173767089844
1094.8589999999999236, -0.57651388645172119141
1094.8920000000000528, -0.57182353734970092773
1094.9249999999999545, -0.59110271930694580078
1094.95900000000006, -0.61038148403167724609
1094.9929999999999382, -0.61038148403167724609
1095.0250000000000909, -0.65362811088562011719
1095.0619999999998981, -0.65362811088562011719
1095.0930000000000746, -0.6729056239128112793
1095.125, -0.69687294960021972656
1095.1630000000000109, -0.67759585380554199219
1095.1949999999999363, -0.70156323909759521484
1095.2260000000001128, -0.72553014755249023438
1095.2599999999999909, -0.73022037744522094727
1095.2919999999999163, -0.73491066694259643555
1095.3260000000000218, -0.73960095643997192383
1095.3589999999999236, -0.76825773715972900391
1095.3930000000000291, -0.77294802665710449219
1095.4249999999999545, -0.80160433053970336914
1095.4610000000000127, -0.81098496913909912109
1095.4939999999999145, -0.83964079618453979492
1095.5250000000000909, -0.84902155399322509766
1095.5640000000000782, -0.85840231180191040039
1095.5950000000000273, -0.8485081791877746582
1095.6269999999999527, -0.83392328023910522461
1095.6610000000000582, -0.82402861118316650391
1095.6920000000000073, -0.77088958024978637695
1095.7249999999999091, -0.69377768039703369141
1095.7599999999999909, -0.62135004997253417969
1095.7940000000000964, -0.54422509670257568359
1095.8260000000000218, -0.46240249276161193848
1095.8610000000001037, -0.34200146794319152832
1095.8930000000000291, -0.27944967150688171387
1095.9259999999999309, -0.21689407527446746826
1095.9629999999999654, -0.14964333176612854004
1095.9960000000000946, -0.082388646900653839111
1096.0270000000000437, -0.034422434866428375244
1096.0599999999999454, 0.013545555993914604187
1096.0920000000000982, 0.061515334993600845337
1096.125, 0.10948689281940460205
1096.1590000000001055, 0.15276882052421569824
1096.1920000000000073, 0.19136099517345428467
1096.2260000000001128, 0.20596620440483093262
1096.2590000000000146, 0.22057175636291503906
1096.3009999999999309, 0.23517766594886779785
1096.3460000000000036, 0.24978393316268920898
1096.3900000000001, 0.28838089108467102051
1096.4349999999999454, 0.33167120814323425293
1096.4780000000000655, 0.35566288232803344727
1096.4949999999998909, 0.40364754199981689453
1096.5260000000000673, 0.43233230710029602051
1096.5609999999999218, 0.46101748943328857422
1096.5920000000000982, 0.49439483880996704102
1096.625, 0.50377821922302246094
1096.6590000000001055, 0.53715598583221435547
1096.6920000000000073, 0.57053422927856445313
1096.7270000000000891, 0.56530576944351196289
1096.7650000000001, 0.64198350906372070313
1096.7929999999998927, 0.65605825185775756836
1096.8269999999999982, 0.6941292881965637207
1096.8610000000001037, 0.73220062255859375
1096.8969999999999345, 0.77027237415313720703
1096.9269999999999072, 0.8036530613899230957
1096.9629999999999654, 0.79842102527618408203
1096.9949999999998909, 0.83649295568466186523
1097.0270000000000437, 0.89387273788452148438
1097.0619999999998981, 0.90794676542282104492
1097.0940000000000509, 0.92202067375183105469
1097.1300000000001091, 0.95540243387222290039
1097.1610000000000582, 0.96947622299194335938
1097.19399999999996, 0.98354983329772949219
1097.2260000000001128, 0.99762332439422607422
1097.2619999999999436, 1.0116966962814331055
1097.2940000000000964, 1.0544608831405639648
1097.3289999999999509, 1.0972254276275634766
1097.36200000000008, 1.1206803321838378906
1097.3949999999999818, 1.1874463558197021484
1097.4290000000000873, 1.1822085380554199219
1097.4629999999999654, 1.2109007835388183594
1097.4939999999999145, 1.1962810754776000977
1097.5289999999999964, 1.1816617250442504883
1097.5640000000000782, 1.1670427322387695313
1097.5940000000000509, 1.1957340240478515625
1097.6269999999999527, 1.1811149120330810547
1097.6610000000000582, 1.1858055591583251953
1097.69399999999996, 1.1471871137619018555
1097.7260000000001128, 1.1518776416778564453
1097.7619999999999436, 1.1565682888031005859
1097.7960000000000491, 1.1372596025466918945
1097.8269999999999982, 1.1179513931274414063
1097.86200000000008, 1.0986435413360595703
1097.8930000000000291, 1.0986435413360595703
1097.9259999999999309, 1.0553385019302368164
1097.9629999999999654, 1.0313414335250854492
1097.9949999999998909, 0.98803895711898803711
1098.0260000000000673, 0.94473832845687866211
1098.0630000000001019, 0.88213580846786499023
1098.0930000000000746, 0.79554480314254760742
1098.1240000000000236, 0.71365106105804443359
1098.1600000000000819, 0.63176405429840087891
1098.1920000000000073, 0.5258973240852355957
1098.2280000000000655, 0.43933564424514770508
1098.2599999999999909, 0.37207394838333129883
1098.2919999999999163, 0.28083452582359313965
1098.3260000000000218, 0.21358203887939453125
1098.3599999999999, 0.14164365828037261963
1098.3949999999999818, 0.1129752621054649353
1098.4259999999999309, 0.01706549525260925293
1098.4610000000000127, -0.035576499998569488525
1098.4909999999999854, -0.068931527435779571533
1098.5260000000000673, -0.14554485678672790527
1098.5579999999999927, -0.17889806628227233887
1098.5930000000000746, -0.23622351884841918945
1098.6269999999999527, -0.28885734081268310547
1098.6600000000000819, -0.30292683839797973633
1098.6910000000000309, -0.36024868488311767578
1098.7249999999999091, -0.41756871342658996582
1098.7590000000000146, -0.45091792941093444824
1098.79099999999994, -0.48895663022994995117
1098.8260000000000218, -0.52230501174926757813
1098.8589999999999236, -0.56034284830093383789
1098.8930000000000291, -0.59369039535522460938
1098.9359999999999218, -0.62703746557235717773
1098.9629999999999654, -0.66038411855697631836
1098.9980000000000473, -0.67445421218872070313
1099.0260000000000673, -0.70780044794082641602
1099.0599999999999454, -0.74583637714385986328
1099.0920000000000982, -0.7552165985107421875
1099.1259999999999764, -0.76459681987762451172
1099.1600000000000819, -0.8172168731689453125
1099.1929999999999836, -0.8265972137451171875
1099.2280000000000655, -0.81201285123825073242
1099.2619999999999436, -0.797428131103515625
1099.2919999999999163, -0.78284311294555664063
1099.3260000000000218, -0.78753340244293212891
1099.3589999999999236, -0.76825773715972900391
1099.3930000000000291, -0.75367194414138793945
1099.4249999999999545, -0.75367194414138793945
1099.4600000000000364, -0.73439550399780273438
1099.4949999999998909, -0.71511858701705932617
1099.5260000000000673, -0.71511858701705932617
1099.5589999999999691, -0.69584125280380249023
1099.5920000000000982, -0.67187315225601196289
1099.6259999999999764, -0.65259498357772827148
1099.6630000000000109, -0.65728545188903808594
1099.6920000000000073, -0.65728545188903808594
1099.7260000000001128, -0.6380068659782409668
1099.7599999999999909, -0.61872792243957519531
1099.7950000000000728, -0.61872792243957519531
1099.8279999999999745, -0.59475803375244140625
1099.8630000000000564, -0.59006750583648681641
1099.8930000000000291, -0.56609719991683959961
1099.9269999999999072, -0.56140667200088500977
1099.95900000000006, -0.53743588924407958984
1099.9919999999999618, -0.532745361328125
1100.0309999999999491, -0.55202567577362060547
1100.0630000000001019, -0.54733520746231079102
1100.0909999999998945, -0.54733520746231079102
1100.1269999999999527, -0.52336442470550537109
1100.1620000000000346, -0.52336442470550537109
1100.19399999999996, -0.54264479875564575195
1100.2319999999999709, -0.51867395639419555664
1100.26299999999992, -0.51867395639419555664
1100.2960000000000491, -0.51867395639419555664
1100.3309999999999036, -0.51867395639419555664
1100.3679999999999382, -0.5379543304443359375
1100.3969999999999345, -0.5379543304443359375
1100.428000000000111, -0.5379543304443359375
1100.4600000000000364, -0.5379543304443359375
1100.4929999999999382, -0.5379543304443359375
1100.52800000000002, -0.51867395639419555664
1100.5609999999999218, -0.51867395639419555664
1100.5930000000000746, -0.51867395639419555664
1100.6269999999999527, -0.5379543304443359375
1100.66599999999994, -0.5379543304443359375
1100.7000000000000455, -0.5379543304443359375
1100.7300000000000182, -0.51867395639419555664
1100.7609999999999673, -0.51867395639419555664
1100.7999999999999545, -0.5379543304443359375
1100.8250000000000455, -0.5379543304443359375
1100.8599999999999, -0.5379543304443359375
1100.8930000000000291, -0.51867395639419555664
1100.9269999999999072, -0.54264479875564575195
1100.9619999999999891, -0.52336442470550537109
1100.9980000000000473, -0.48949292302131652832
1101.0340000000001055, -0.45092931389808654785
1101.0709999999999127, -0.36910650134086608887
1101.1010000000001128, -0.34982240200042724609
1101.1269999999999527, -0.28258618712425231934
1101.1610000000000582, -0.25860965251922607422
1101.19399999999996, -0.21065525710582733154
1101.2290000000000418, -0.18667739629745483398
1101.2609999999999673, -0.13872031867504119873
1101.2940000000000964, -0.13402955234050750732
1101.3269999999999982, -0.11005032807588577271
1101.3630000000000564, -0.08137989044189453125
1101.3959999999999582, -0.07668911665678024292
1101.4320000000000164, -0.071998365223407745361
1101.4610000000000127, -0.048018224537372589111
1101.4919999999999618, -0.043327473104000091553
1101.5250000000000909, -0.019346881657838821411
1101.5589999999999691, -0.038636736571788787842
1101.5930000000000746, -0.014656132087111473083
1101.6259999999999764, -0.014656132087111473083
1101.66599999999994, -0.009965396486222743988
1101.7010000000000218, -0.009965396486222743988
1101.7270000000000891, -0.0052746734581887722015
1101.7609999999999673, -0.0052746734581887722015
1101.7929999999998927, -0.00058396410895511507988
1101.8269999999999982, -0.00058396410895511507988
1101.86200000000008, -0.00058396410895511507988
1101.8940000000000055, 0.0041067320853471755981
1101.9290000000000873, 0.0041067320853471755981
1101.9600000000000364, 0.0041067320853471755981
1101.9919999999999618, 0.0041067320853471755981
1102.0260000000000673, 0.028087820857763290405
1102.0589999999999691, 0.0087974155321717262268
1102.0960000000000036, 0.0087974155321717262268
1102.1269999999999527, 0.0087974155321717262268
1102.1610000000000582, 0.032778516411781311035
1102.19399999999996, 0.013488085009157657623
1102.2280000000000655, 0.013488085009157657623
1102.2609999999999673, 0.013488085009157657623
1102.2940000000000964, 0.018178742378950119019
1102.3269999999999982, 0.018178742378950119019
1102.3589999999999236, 0.018178742378950119019
1102.3930000000000291, 0.022869385778903961182
1102.4259999999999309, 0.022869385778903961182
1102.4610000000000127, 0.022869385778903961182
1102.4939999999999145, 0.022869385778903961182
1102.52800000000002, 0.022869385778903961182
1102.5640000000000782, 0.022869385778903961182
1102.5960000000000036, 0.0035793229471892118454
