# /clock/clock, /simcar/pose/x, /clock/clock, /simcar/pose/y
3.2299999999999999822, -1.4710449108764529491, 3.2299999999999999822, 0.027859328140688206787
3.2400000000000002132, -1.4757438812390195615, 3.2400000000000002132, 0.028843768708566443898
3.25, -1.4804591959454547201, 3.25, 0.029843678008718871331
3.2599999999999997868, -1.4851938610429884502, 3.2599999999999997868, 0.030870729352682195479
3.2700000000000000178, -1.4899690114549326569, 3.2700000000000000178, 0.031879478256549548254
3.2800000000000002487, -1.4947783802038587808, 3.2800000000000002487, 0.032957907805093694664
3.2900000000000000355, -1.4996332948450064038, 3.2900000000000000355, 0.034063474922727113303
3.2999999999999998224, -1.5045132481642853328, 3.2999999999999998224, 0.035158686639947686614
3.3100000000000000533, -1.5094303358997158693, 3.3100000000000000533, 0.036334821828809753252
3.3199999999999998401, -1.5143951769116472672, 3.3199999999999998401, 0.03756534127460772754
3.3300000000000000711, -1.5193916504658333544, 3.3300000000000000711, 0.038828415782024908176
3.3410000000000001918, -1.5244171451167016773, 3.3410000000000001918, 0.040059138586479137167
3.3500000000000000888, -1.5294701205027672053, 3.3500000000000000888, 0.041285353203405157629
3.3599999999999998757, -1.5345329466558048637, 3.3599999999999998757, 0.042511263686622349778
3.3709999999999999964, -1.5396086263631085789, 3.3709999999999999964, 0.0437207938156619208
3.3799999999999998934, -1.544699891925743529, 3.3799999999999998934, 0.044911906912433581518
3.3890000000000002345, -1.5498314175242218216, 3.3890000000000002345, 0.046050061129849238772
3.3999999999999999112, -1.554985089151760036, 3.3999999999999999112, 0.047149639268737691955
3.4100000000000001421, -1.5601503881287399622, 3.4100000000000001421, 0.048165067595048807747
3.4199999999999999289, -1.565326789276737296, 3.4199999999999999289, 0.049236854000289091704
3.4300000000000001599, -1.5705340467248971592, 3.4300000000000001599, 0.050256406290059715825
3.4399999999999999467, -1.5757676097579902397, 3.4399999999999999467, 0.051283595937703728429
3.4500000000000001776, -1.5810210201409413688, 3.4500000000000001776, 0.052285678879180091938
3.4599999999999999645, -1.5862995991367689896, 3.4599999999999999645, 0.053253196057756677084
3.4700000000000001954, -1.5916065043315821281, 3.4700000000000001954, 0.054184957738090282209
3.4799999999999999822, -1.5969416593707757013, 3.4799999999999999822, 0.05507946783908530819
3.4900000000000002132, -1.6023049566531790688, 3.4900000000000002132, 0.055934641016760967835
3.5, -1.6076967195993971949, 3.5, 0.056747990328655323333
3.5099999999999997868, -1.6131175423441965755, 3.5099999999999997868, 0.057518659954620673935
3.5200000000000000178, -1.6185676220864670949, 3.5200000000000000178, 0.058246094957392684222
3.5300000000000002487, -1.6240427995592159327, 3.5300000000000002487, 0.058886011109164720922
3.5409999999999999254, -1.6295599571071794909, 3.5409999999999999254, 0.059526034650792189473
3.5499999999999998224, -1.6351295205655138609, 3.5499999999999998224, 0.060112000825874777055
3.5600000000000000533, -1.6407444891684312971, 3.5600000000000000533, 0.060626214980770240515
3.5700000000000002842, -1.6463862388763577105, 3.5700000000000002842, 0.061094931057899592997
3.5800000000000000711, -1.6520918131150481578, 3.5800000000000000711, 0.061508995238491806501
3.5899999999999998579, -1.6578325958197011047, 3.5899999999999998579, 0.061864465204848353985
3.6000000000000000888, -1.6635795628812175551, 3.6000000000000000888, 0.06216035700377582629
3.6099999999999998757, -1.66932916627857586, 3.6099999999999998757, 0.062395895911636412023
3.6200000000000001066, -1.6750818079106777336, 3.6200000000000001066, 0.062572201721663708862
3.6310000000000002274, -1.6808395955396091548, 3.6310000000000002274, 0.062689251162486206437
3.6400000000000001243, -1.6866048725111102424, 3.6400000000000001243, 0.06274720051321142078
3.6499999999999999112, -1.692379567095986248, 3.6499999999999999112, 0.062746024643809225618
3.6600000000000001421, -1.6981645795172124469, 3.6600000000000001421, 0.062686035758170263743
3.6699999999999999289, -1.7039592516199097982, 3.6699999999999999289, 0.062567243914631906487
3.6810000000000000497, -1.7097609574146737099, 3.6810000000000000497, 0.062389304691936341152
3.6909999999999998366, -1.7155657872384908469, 3.6909999999999998366, 0.062151961001040048616
3.7000000000000001776, -1.721369804152567351, 3.7000000000000001776, 0.061855517802814882766
3.7099999999999999645, -1.7271694759003335395, 3.7099999999999999645, 0.061499941351843209758
3.7200000000000001954, -1.7329630219603053831, 3.7200000000000001954, 0.061086392021443072786
3.7309999999999998721, -1.7387493455365878869, 3.7309999999999998721, 0.060617417012127111642
3.7400000000000002132, -1.7445266375255841229, 3.7400000000000002132, 0.060090847301282876436
3.75, -1.7502955900248222676, 3.75, 0.059508638427229948453
3.7599999999999997868, -1.7560626552217242224, 3.7599999999999997868, 0.058877014624010834409
3.7709999999999999076, -1.7618354908097337841, 3.7709999999999999076, 0.058191353856183590521
3.7800000000000002487, -1.7676122453763951636, 3.7800000000000002487, 0.057446905416912143194
3.7909999999999999254, -1.7733567791878070974, 3.7909999999999999254, 0.05676201505060215341
3.7999999999999998224, -1.7789369142194286777, 3.7999999999999998224, 0.055894359488719499995
3.8100000000000000533, -1.7844278962856967574, 3.8100000000000000533, 0.055071336691119909812
3.8200000000000002842, -1.7898160832918870167, 3.8200000000000002842, 0.054024135030935220569
3.8300000000000000711, -1.7950397681803260674, 3.8300000000000000711, 0.052793013959217996445
3.8399999999999998579, -1.8001296519563594334, 3.8399999999999998579, 0.051505421578914412084
3.8500000000000000888, -1.8050779722352219281, 3.8500000000000000888, 0.050156647635440004818
3.8600000000000003197, -1.8099117420320463001, 3.8600000000000003197, 0.048825071730678105963
3.8709999999999999964, -1.8145897245240665274, 3.8709999999999999964, 0.047418594359735534438
3.8799999999999998934, -1.8191941652633025761, 3.8799999999999998934, 0.046001440041207639076
3.8900000000000001243, -1.8237736224799241391, 3.8900000000000001243, 0.044588111107271288791
3.8999999999999999112, -1.8283834960482401311, 3.8999999999999999112, 0.043197192871240998324
3.9100000000000001421, -1.8329737458789328031, 3.9100000000000001421, 0.041761238551465136581
3.9199999999999999289, -1.837556734058026553, 3.9199999999999999289, 0.040321440122839849463
3.9300000000000001599, -1.8421501022172255269, 3.9300000000000001599, 0.038881888409649970062
3.9409999999999998366, -1.8467597724609223775, 3.9409999999999998366, 0.037436116472195357652
3.9500000000000001776, -1.8513909188476931345, 3.9500000000000001776, 0.036121580161580756074
3.9599999999999999645, -1.8560034848823896425, 3.9599999999999999645, 0.034760818966572432087
3.9700000000000001954, -1.860647182739104899, 3.9700000000000001954, 0.03335136154349351012
3.9799999999999999822, -1.8653249650814949234, 3.9799999999999999822, 0.031892240474524789773
3.9900000000000002132, -1.8700379542652820763, 3.9900000000000002132, 0.03038864768985866105
4, -1.8747868216805678721, 4, 0.02884574982583599026
4.0099999999999997868, -1.8795856771424195308, 4.0099999999999997868, 0.027298350114271698746
4.0199999999999995737, -1.8844010953940941722, 4.0199999999999995737, 0.025710886021914479416
4.0300000000000002487, -1.8892429849026490807, 4.0300000000000002487, 0.024100104086734047693
4.0400000000000000355, -1.8941107533458689804, 4.0400000000000000355, 0.022488878731253457433
4.0499999999999998224, -1.898994745561725539, 4.0499999999999998224, 0.020882945651036460832
4.0599999999999996092, -1.9038957073183919722, 4.0599999999999996092, 0.019360892552863020327
4.0700000000000002842, -1.9088045694914019812, 4.0700000000000002842, 0.017868660743251264106
4.0800000000000000711, -1.9137493897908237628, 4.0800000000000000711, 0.016309506768522497033
4.0899999999999998579, -1.9187137648885663754, 4.0899999999999998579, 0.014745257074963935562
4.0999999999999996447, -1.9236963544207914545, 4.0999999999999996447, 0.013192788143632935838
4.1100000000000003197, -1.9286958974058721061, 4.1100000000000003197, 0.011654896285300087033
4.1200000000000001066, -1.933711715801118558, 4.1200000000000001066, 0.010132483292803529107
4.1299999999999998934, -1.9387355795928868929, 4.1299999999999998934, 0.0086267372883787676874
4.1399999999999996803, -1.9437733199075177826, 4.1399999999999996803, 0.0071883026307890812712
4.1500000000000003553, -1.9488387757095797514, 4.1500000000000003553, 0.0058258087183315661328
4.1600000000000001421, -1.9539196621082579597, 4.1600000000000001421, 0.0044390975496778582732
4.1699999999999999289, -1.9590386760272919808, 4.1699999999999999289, 0.0030252795188058373421
4.1799999999999997158, -1.964185553756635283, 4.1799999999999997158, 0.0016397310530005398954
4.1900000000000003908, -1.9693612854918254307, 4.1900000000000003908, 0.00028600810486866662385
4.2000000000000001776, -1.9745681845850897584, 4.2000000000000001776, -0.001034041449893233211
4.2099999999999999645, -1.9798307668125261216, 4.2099999999999999645, -0.0022901125260783930515
4.2199999999999997513, -1.9851069687031284161, 4.2199999999999997513, -0.0035394270828134136164
4.2300000000000004263, -1.9904018564780108225, 4.2300000000000004263, -0.0047485656927684534445
4.2400000000000002132, -1.9957225361109414141, 4.2400000000000002132, -0.0059030281711660304023
4.25, -2.0010827738964835909, 4.25, -0.0070247917594736218605
4.2599999999999997868, -2.0064820016169986339, 4.2599999999999997868, -0.0080587013600510251643
4.2709999999999999076, -2.0118985793894443859, 4.2709999999999999076, -0.009092463169476192042
4.2809999999999996945, -2.0173472034116337603, 4.2809999999999996945, -0.010052798514408756853
4.2900000000000000355, -2.0228360729481718039, 4.2900000000000000355, -0.010988617347161368232
4.2999999999999998224, -2.0283645121141855583, 4.2999999999999998224, -0.011871292756005374924
4.3099999999999996092, -2.0339273448031005564, 4.3099999999999996092, -0.012700948781984220531
4.3200000000000002842, -2.0395231923055070489, 4.3200000000000002842, -0.013479849131051345468
4.3300000000000000711, -2.0451552262282723937, 4.3300000000000000711, -0.014208624544618096708
4.3399999999999998579, -2.0508383077212881673, 4.3399999999999998579, -0.014875675751210286346
4.3499999999999996447, -2.0565595744022950875, 4.3499999999999996447, -0.015482335226893064947
4.3600000000000003197, -2.0623010973614768204, 4.3600000000000003197, -0.016027384405540592849
4.3689999999999997726, -2.0680574995345537559, 4.3689999999999997726, -0.016512649067410220538
4.3799999999999998934, -2.073828007528428774, 4.3799999999999998934, -0.016939083607808869819
4.3899999999999996803, -2.0796097467201057896, 4.3899999999999996803, -0.017306790584675227351
4.4000000000000003553, -2.0853990055173206031, 4.4000000000000003553, -0.017615616713167796259
4.4100000000000001421, -2.0911921173284508946, 4.4100000000000001421, -0.017865539544996381083
4.4199999999999999289, -2.096986232311303322, 4.4199999999999999289, -0.018056645808725520219
4.4299999999999997158, -2.10277979333720344, 4.4299999999999997158, -0.018189016994342152578
4.4400000000000003908, -2.1085726445206285362, 4.4400000000000003908, -0.018263002114713718094
4.4500000000000001776, -2.1143655786599007129, 4.4500000000000001776, -0.018278899292812508109
4.4599999999999999645, -2.120160328773795122, 4.4599999999999999645, -0.018236005815788592505
4.4699999999999997513, -2.1259594073705545547, 4.4699999999999997513, -0.018134663117918236458
4.4800000000000004263, -2.1317657283106998811, 4.4800000000000004263, -0.017974928559652797455
4.4900000000000002132, -2.1375804847467074765, 4.4900000000000002132, -0.017755861148225311752
4.5, -2.1433979080894900449, 4.5, -0.017477605677659581451
4.5099999999999997868, -2.149213632578165889, 4.5099999999999997868, -0.017140715628510119761
4.5199999999999995737, -2.1550260602700093138, 4.5199999999999995737, -0.016747495836003697955
4.5300000000000002487, -2.160834199308475867, 4.5300000000000002487, -0.016297085675397823823
4.5400000000000000355, -2.166637855278521041, 4.5400000000000000355, -0.01579062962708482204
4.5499999999999998224, -2.1724364391943828956, 4.5499999999999998224, -0.015229308867053233459
4.5609999999999999432, -2.178229196529176015, 4.5609999999999999432, -0.014611010053018099256
4.5700000000000002842, -2.1840156747853987085, 4.5700000000000002842, -0.013935402605073976545
4.5800000000000000711, -2.1897953364807167809, 4.5800000000000000711, -0.013201951678479748042
4.5899999999999998579, -2.195567881465635196, 4.5899999999999998579, -0.01240977104045636395
4.5999999999999996447, -2.2013325529258640501, 4.5999999999999996447, -0.011560593104990617846
4.6100000000000003197, -2.2070882855830569191, 4.6100000000000003197, -0.010654139669428545553
4.6200000000000001066, -2.2128343011556719233, 4.6200000000000001066, -0.0096904590191063452037
4.6299999999999998934, -2.2185699726244392238, 4.6299999999999998934, -0.008669857337009690551
4.6399999999999996803, -2.2242947576065130733, 4.6399999999999996803, -0.0075925674067890205898
4.6500000000000003553, -2.2300082232298112928, 4.6500000000000003553, -0.006458696270899004499
4.6600000000000001421, -2.2357100514532137758, 4.6600000000000001421, -0.0052684480595109814405
4.6699999999999999289, -2.2413999374804274289, 4.6699999999999999289, -0.0040218997723604349437
4.6799999999999997158, -2.247077571048807787, 4.6799999999999997158, -0.002719144541380336122
4.6900000000000003908, -2.2527425246674082082, 4.6900000000000003908, -0.0013602378996270189648
4.7000000000000001776, -2.2583936912521380691, 4.7000000000000001776, 5.4679103798548067683e-5
4.7099999999999999645, -2.2640286786952716902, 4.7099999999999999645, 0.0015253298766481071524
4.7199999999999997513, -2.2696455169323765944, 4.7199999999999997513, 0.0030512889402357010193
4.7300000000000004263, -2.2752424677362586003, 4.7300000000000004263, 0.0046323390707837600044
4.7400000000000002132, -2.280818377790889695, 4.7400000000000002132, 0.0062683450767429885198
4.75, -2.2863729581138718672, 4.75, 0.0079592707091516723406
4.7599999999999997868, -2.2919067418179412954, 4.7599999999999997868, 0.0097053187141837304885
4.7699999999999995737, -2.2974207659393179881, 4.7699999999999995737, 0.011506779878770939662
4.7809999999999996945, -2.3029160778229740281, 4.7809999999999996945, 0.013363912576780496988
4.7900000000000000355, -2.3083932531603781335, 4.7900000000000000355, 0.015276813293571923913
