# /clock/clock, /simcar/pose/x, /clock/clock, /simcar/pose/y
3.25, -2.8408302333178925281, 3.25, -0.43042469011834050274
3.2599999999999997868, -2.848153944625773093, 3.2599999999999997868, -0.41676835844253112828
3.2700000000000000178, -2.8551081226826062753, 3.2700000000000000178, -0.402924680450899797
3.2810000000000001386, -2.8616809044078301838, 3.2810000000000001386, -0.38886368409106608635
3.2909999999999999254, -2.8678397659502565809, 3.2909999999999999254, -0.37458259343721472812
3.2999999999999998224, -2.8735923377883936247, 3.2999999999999998224, -0.36013419462780532632
3.3100000000000000533, -2.8789386659005375968, 3.3100000000000000533, -0.34557646159259508556
3.3210000000000001741, -2.8838852023167711458, 3.3210000000000001741, -0.33089482512960388672
3.3309999999999999609, -2.8884296913137763596, 3.3309999999999999609, -0.31605657008328347235
3.3399999999999998579, -2.8925398911472242069, 3.3399999999999998579, -0.3010706285306992136
3.3500000000000000888, -2.8962286946647726182, 3.3500000000000000888, -0.28598186844668915807
3.3599999999999998757, -2.8994970334559502234, 3.3599999999999998757, -0.27083291861291003411
3.3700000000000001066, -2.9023492915161162031, 3.3700000000000001066, -0.25561018902375498563
3.3799999999999998934, -2.9047831010454787659, 3.3799999999999998934, -0.24028479934566776555
3.3900000000000001243, -2.9067733969956037754, 3.3900000000000001243, -0.22487239209187082079
3.3999999999999999112, -2.9083332678724156395, 3.3999999999999999112, -0.20941131991968015003
3.4100000000000001421, -2.9094615432196473392, 3.4100000000000001421, -0.19393624122603730919
3.4199999999999999289, -2.9101591009517053799, 3.4199999999999999289, -0.17845362205274506451
3.4310000000000000497, -2.9104269206191428765, 3.4310000000000000497, -0.1629467584465125185
3.4399999999999999467, -2.9102619174089285892, 3.4399999999999999467, -0.14742013235244430525
3.4500000000000001776, -2.9096644530215938218, 3.4500000000000001776, -0.13189710964736381382
3.4599999999999999645, -2.9086369268470431138, 3.4599999999999999645, -0.11639098139559393708
3.4700000000000001954, -2.9071735710653072715, 3.4700000000000001954, -0.10091267661416547519
3.4799999999999999822, -2.9052800217318726084, 3.4799999999999999822, -0.085483104241897964193
3.4900000000000002132, -2.9029613232620672392, 3.4900000000000002132, -0.070123175205009657951
3.5, -2.9002214819948592961, 3.5, -0.054847173524719405879
3.5099999999999997868, -2.8970576587675336278, 3.5099999999999997868, -0.039650199559690360585
3.5200000000000000178, -2.8934730972327504794, 3.5200000000000000178, -0.02452381847134597892
3.5300000000000002487, -2.8894545966980746954, 3.5300000000000002487, -0.0094990682894151856619
3.5400000000000000355, -2.8852850642170571049, 3.5400000000000000355, 0.0055851251655141542773
3.5499999999999998224, -2.8807455639727939101, 3.5499999999999998224, 0.020517346359818083856
3.5600000000000000533, -2.8758283043426411396, 3.5600000000000000533, 0.035279354287258340994
3.5700000000000002842, -2.8706860389824400137, 3.5700000000000002842, 0.049888181713850093812
3.5800000000000000711, -2.8653853521653860348, 3.5800000000000000711, 0.064353311187555939377
3.5899999999999998579, -2.8598357521063242359, 3.5899999999999998579, 0.078660435153847851897
3.6000000000000000888, -2.8539713680056411071, 3.6000000000000000888, 0.092814448415741018783
3.6109999999999997655, -2.8478484687524421304, 3.6109999999999997655, 0.10684741060648088318
3.6200000000000001066, -2.841595103330185168, 3.6200000000000001066, 0.12075950859309847463
3.6299999999999998934, -2.8352182730431847446, 3.6299999999999998934, 0.13449283777428594489
3.6400000000000001243, -2.82859218812746116, 3.6400000000000001243, 0.14795487661779857524
3.6499999999999999112, -2.8216215476291219844, 3.6499999999999999112, 0.1611222122232158771
3.6600000000000001421, -2.814411824552698782, 3.6600000000000001421, 0.17408221348101243775
3.6699999999999999289, -2.8071673911086967301, 3.6699999999999999289, 0.18692639141183708951
3.6800000000000001599, -2.7998204140385452021, 3.6800000000000001599, 0.19955074291919558394
3.6899999999999999467, -2.7923867763772296513, 3.6899999999999999467, 0.21187742023225344945
3.7000000000000001776, -2.7849439120588677099, 3.7000000000000001776, 0.22397127485706722072
3.7099999999999999645, -2.7772327321552539026, 3.7099999999999999645, 0.23576487404265578096
3.7210000000000000853, -2.7692994990696244706, 3.7210000000000000853, 0.24726765562857344616
3.7299999999999999822, -2.7611771255415917814, 3.7299999999999999822, 0.25847448130409778067
3.7400000000000002132, -2.7528997495328617617, 3.7400000000000002132, 0.26941965832875069964
3.75, -2.7445527280669503867, 3.75, 0.28021739442878723647
3.7599999999999997868, -2.7362727457959206134, 3.7599999999999997868, 0.29101142021555770345
3.7700000000000000178, -2.7279739175049306787, 3.7700000000000000178, 0.30180653356726117043
3.7800000000000002487, -2.7197449694842359413, 3.7800000000000002487, 0.31263959033734523008
3.7900000000000000355, -2.711598572238538285, 3.7900000000000000355, 0.32350477112237335797
3.7999999999999998224, -2.7035127872092665768, 3.7999999999999998224, 0.33439858160497054618
3.8100000000000000533, -2.6954145085656509018, 3.8100000000000000533, 0.34531801128014849578
3.8200000000000002842, -2.6872395689865906654, 3.8200000000000002842, 0.35627498110741606663
3.8300000000000000711, -2.6790711250471899163, 3.8300000000000000711, 0.36731237036776481775
3.8399999999999998579, -2.6710438658205672979, 3.8399999999999998579, 0.37837793960169474605
3.8500000000000000888, -2.6630890287818274054, 3.8500000000000000888, 0.38944407833803407204
3.8600000000000003197, -2.6551347951369717038, 3.8600000000000003197, 0.40055419328042141114
3.8700000000000001066, -2.6471533473597284036, 3.8700000000000001066, 0.41175568551333641132
3.8799999999999998934, -2.6390790102336771916, 3.8799999999999998934, 0.42304448511825043511
3.8900000000000001243, -2.6308315743001990938, 3.8900000000000001243, 0.434422827378263543
3.8999999999999999112, -2.6226338822696542152, 3.8999999999999999112, 0.44598478907784289138
3.9100000000000001421, -2.6146226079681507137, 3.9100000000000001421, 0.45769572545329517688
3.9199999999999999289, -2.606794223673577271, 3.9199999999999999289, 0.46946445590802843295
3.9300000000000001599, -2.5990533399950455085, 3.9300000000000001599, 0.48133210885112054367
3.9399999999999999467, -2.5913317586968993567, 3.9399999999999999467, 0.49330116083762443058
3.9510000000000000675, -2.5835180785331366415, 3.9510000000000000675, 0.50533103782524446679
3.9599999999999999645, -2.5755335638338738846, 3.9599999999999999645, 0.51738607339633058135
3.9700000000000001954, -2.567636534139086546, 3.9700000000000001954, 0.52962663117670838453
3.9799999999999999822, -2.5600126011008454974, 3.9799999999999999822, 0.54212193803298303063
3.9900000000000002132, -2.5525051452308735733, 3.9900000000000002132, 0.55474895712450189578
4, -2.5451367285582144895, 4, 0.56745412102090508899
4.0099999999999997868, -2.5381272899838052126, 4.0099999999999997868, 0.58032366264190105021
4.0199999999999995737, -2.5314881543332314884, 4.0199999999999995737, 0.59337613300670333238
4.0300000000000002487, -2.5251889497954675967, 4.0300000000000002487, 0.60661261320252757301
4.0410000000000003695, -2.5192897257527975263, 4.0410000000000003695, 0.62006632534867778261
4.0510000000000001563, -2.5137662319952607248, 4.0510000000000001563, 0.63364416524707656286
4.0599999999999996092, -2.5086870281405277971, 4.0599999999999996092, 0.64737361177856411754
4.0700000000000002842, -2.5040292532714825136, 4.0700000000000002842, 0.66132338464378448428
4.0800000000000000711, -2.499775422737307462, 4.0800000000000000711, 0.67552239526580104556
4.0899999999999998579, -2.4959365250711145201, 4.0899999999999998579, 0.68996521324373039086
4.0999999999999996447, -2.4925361137241015541, 4.0999999999999996447, 0.70463060538845134761
4.1100000000000003197, -2.4895595746188883268, 4.1100000000000003197, 0.7195018476549752684
4.1200000000000001066, -2.4869955600131912199, 4.1200000000000001066, 0.73456959489359741067
4.1299999999999998934, -2.4848369444177289544, 4.1299999999999998934, 0.74982136470757210223
4.1399999999999996803, -2.4831001866951218915, 4.1399999999999996803, 0.76522593169747454844
4.1500000000000003553, -2.4818205442108096648, 4.1500000000000003553, 0.78072079136490790674
4.1600000000000001421, -2.4809730992022589469, 4.1600000000000001421, 0.79624244970164459456
4.1699999999999999289, -2.4805538159343138993, 4.1699999999999999289, 0.81174010494811665861
4.1810000000000000497, -2.4805624835735389233, 4.1810000000000000497, 0.827233199258737395
4.1900000000000003908, -2.4809969048525442048, 4.1900000000000003908, 0.84275713023630993703
4.2000000000000001776, -2.4818876642526124243, 4.2000000000000001776, 0.85829715552291574454
4.2099999999999999645, -2.4831974607275166811, 4.2099999999999999645, 0.87378019851252797245
4.2199999999999997513, -2.4849316926462905464, 4.2199999999999997513, 0.8891744737658709985
4.2300000000000004263, -2.4870845730798425421, 4.2300000000000004263, 0.90450891207850858677
4.2400000000000002132, -2.4896580124904796882, 4.2400000000000002132, 0.91982098124671074491
4.25, -2.4926873232792394752, 4.25, 0.93508163391944076892
4.2599999999999997868, -2.4961312904511587796, 4.2599999999999997868, 0.95023943789228382251
4.2699999999999995737, -2.499987714959141627, 4.2699999999999995737, 0.96527702287975614137
4.2800000000000002487, -2.5042610995122580597, 4.2800000000000002487, 0.98019828166334699304
4.2900000000000000355, -2.5089556345485748423, 4.2900000000000000355, 0.99501654835618114081
4.2999999999999998224, -2.5140632433626888265, 4.2999999999999998224, 1.009697569411581064
4.3099999999999996092, -2.5195678582797720324, 4.3099999999999996092, 1.0242180575037693746
4.3200000000000002842, -2.5254734375584857453, 4.3200000000000002842, 1.0385773746667394946
4.3300000000000000711, -2.5317723498390969361, 4.3300000000000000711, 1.0527867412141094228
4.3399999999999998579, -2.5384938412517339401, 4.3399999999999998579, 1.0668194369130312715
4.3499999999999996447, -2.545609465168704233, 4.3499999999999996447, 1.0806759174391333822
4.3600000000000003197, -2.5530645356425636372, 4.3600000000000003197, 1.0942722736575387632
4.3700000000000001066, -2.5608761607157863871, 4.3700000000000001066, 1.107633907658144734
4.3799999999999998934, -2.5690135941489717908, 4.3799999999999998934, 1.1208188591093684039
4.3910000000000000142, -2.5775245507388810928, 4.3910000000000000142, 1.1337797729149756698
4.4000000000000003553, -2.5865275205835138728, 4.4000000000000003553, 1.1465723979967938906
4.4100000000000001421, -2.595833625338036299, 4.4100000000000001421, 1.1591226646410242029
4.4199999999999999289, -2.60538346032606416, 4.4199999999999999289, 1.171333865748443559
4.4299999999999997158, -2.6152144840992481711, 4.4299999999999997158, 1.1832417972732161005
4.4400000000000003908, -2.6253399664583247919, 4.4400000000000003908, 1.1949056454835593755
4.4500000000000001776, -2.6358579496734146907, 4.4500000000000001776, 1.2062735030278937121
4.4599999999999999645, -2.6467403552970787395, 4.4599999999999999645, 1.2173455657045813005
4.4699999999999997513, -2.6579203321694300222, 4.4699999999999997513, 1.2280964062713319862
4.4800000000000004263, -2.6694032990849509979, 4.4800000000000004263, 1.2385434532328349899
4.4900000000000002132, -2.6811789083916583998, 4.4900000000000002132, 1.248671399795248993
4.5, -2.6932308725300799779, 4.5, 1.2584644913293290269
4.5099999999999997868, -2.7055407755957836535, 4.5099999999999997868, 1.2679164805799323368
4.5209999999999999076, -2.7181072273993596156, 4.5209999999999999076, 1.2770262657315605281
4.5300000000000002487, -2.7309304721881102473, 4.5300000000000002487, 1.2857808966465287259
4.5400000000000000355, -2.7439884529382663203, 4.5400000000000000355, 1.2941597380135918538
4.5499999999999998224, -2.7572732914048110331, 4.5499999999999998224, 1.3021628095906900846
4.5600000000000004974, -2.7707661816325370729, 4.5600000000000004974, 1.3097980614203459382
4.5700000000000002842, -2.7844632023399955578, 4.5700000000000002842, 1.3170703872486304586
4.5800000000000000711, -2.7983713641861847066, 4.5800000000000000711, 1.3239615777569482269
4.5899999999999998579, -2.8124749503952637397, 4.5899999999999998579, 1.3304501940346100675
4.5999999999999996447, -2.8267497978407707393, 4.5999999999999996447, 1.3365313056601233477
4.6100000000000003197, -2.8411775801023821941, 4.6100000000000003197, 1.3422104133323355946
4.6200000000000001066, -2.8557248599046953785, 4.6200000000000001066, 1.3475721490394299007
4.6299999999999998934, -2.8703580549136789024, 4.6299999999999998934, 1.3528110913477269239
4.6399999999999996803, -2.8851109954028442139, 4.6399999999999996803, 1.3577986242908441916
4.6500000000000003553, -2.8999637191103393441, 4.6500000000000003553, 1.3626200072619587544
4.6600000000000001421, -2.9148662247546224258, 4.6600000000000001421, 1.3670181947714252768
4.6699999999999999289, -2.9297757039545442304, 4.6699999999999999289, 1.3707611463426070397
4.6799999999999997158, -2.9446840400171465646, 4.6799999999999997158, 1.3739284320915075011
4.6900000000000003908, -2.9596101593343995262, 4.6900000000000003908, 1.3768648495243465124
4.7000000000000001776, -2.9745685292893879748, 4.7000000000000001776, 1.3797889519407702252
4.7110000000000002984, -2.9895174624435676414, 4.7110000000000002984, 1.3823639762589476909
4.7199999999999997513, -3.0043970963801562846, 4.7199999999999997513, 1.3845690010234488199
4.7300000000000004263, -3.0191872199478231309, 4.7300000000000004263, 1.3863731355314388161
4.7400000000000002132, -3.0338976708762661616, 4.7400000000000002132, 1.387867534696160865
4.75, -3.0485300064633160666, 4.75, 1.3891497471983840217
4.7599999999999997868, -3.0630664934924847209, 4.7599999999999997868, 1.3902022529968869335
4.7699999999999995737, -3.0774810110091634918, 4.7699999999999995737, 1.3911285382557225798
4.7800000000000002487, -3.0918146214486013079, 4.7800000000000002487, 1.3918856391441496445
4.7910000000000003695, -3.1060842567515543067, 4.7910000000000003695, 1.3924818925283024562
4.8010000000000001563, -3.1202704824526699134, 4.8010000000000001563, 1.3929189628888594132
4.8100000000000004974, -3.1343448883479920752, 4.8100000000000004974, 1.3931574334050922381
4.8200000000000002842, -3.1482804722275745668, 4.8200000000000002842, 1.3933575447710735418
4.8300000000000000711, -3.1620702152960018516, 4.8300000000000000711, 1.3934545081369482666
4.8399999999999998579, -3.1757611504650702372, 4.8399999999999998579, 1.3934980492353996606
