# /clock/clock, /simcar/pose/x, /clock/clock, /simcar/pose/y
714.67999999999994998, 0.69166475019068252017, 714.67999999999994998, 4.7108007583085278469
714.69000000000005457, 0.70341370420281557063, 714.69000000000005457, 4.703387548637057769
714.70000000000004547, 0.71513654338046106496, 714.70000000000004547, 4.6959353552728293479
714.71000000000003638, 0.72687168569601956492, 714.71000000000003638, 4.6884975913226254463
714.72000000000002728, 0.73854465273435443429, 714.72000000000002728, 4.680960884834225233
714.73000000000001819, 0.75019838320587084457, 714.73000000000001819, 4.6733899152881184236
714.74000000000000909, 0.76183676900084451589, 714.74000000000000909, 4.6657858362545239217
714.75, 0.7734544210161090616, 714.75, 4.6581520215400384899
714.75999999999999091, 0.78508553136530390137, 714.75999999999999091, 4.650534710426913243
714.76999999999998181, 0.79666483829709155984, 714.76999999999998181, 4.6428310104469838748
714.77999999999997272, 0.80823023226579326916, 714.77999999999997272, 4.6351055222998418515
714.78999999999996362, 0.81978279911558782356, 714.78999999999996362, 4.6273557497530424243
714.79999999999995453, 0.83134072186291607665, 714.79999999999995453, 4.6196150909660360639
714.80999999999994543, 0.84286544280639186244, 714.80999999999994543, 4.611826048786022092
714.82000000000005002, 0.85437831101453565186, 714.82000000000005002, 4.603999859788856952
714.83000000000004093, 0.86588177072126515377, 714.83000000000004093, 4.5961558197460385955
714.84100000000000819, 0.87737531624257369955, 714.84100000000000819, 4.5882952053912431367
714.85000000000002274, 0.88889644759158781273, 714.85000000000002274, 4.5804676244235702498
714.86099999999999, 0.90037570091223173563, 714.86099999999999, 4.5725734956162913392
714.87000000000000455, 0.91184468196684953512, 714.87000000000000455, 4.564670303416563435
714.88099999999997181, 0.92331153400943988263, 714.88099999999997181, 4.5567561003563357147
714.88999999999998636, 0.93477531298832516882, 714.88999999999998636, 4.548832216512956883
714.89999999999997726, 0.94627223612914379558, 714.89999999999997726, 4.5409591086070824062
714.90999999999996817, 0.95772296818380631134, 714.90999999999996817, 4.5330171526114826364
714.91999999999995907, 0.96917153890931817539, 714.91999999999995907, 4.5250703276306687428
714.92999999999994998, 0.98061996261323192137, 714.92999999999994998, 4.5171195164498900709
714.94100000000003092, 0.99206725894206582161, 714.94100000000003092, 4.5091657879606978909
714.95100000000002183, 1.003531418066146319, 714.95100000000002183, 4.5012525655731749907
714.96000000000003638, 1.0149768922738098276, 714.96000000000003638, 4.493291159953535896
714.97000000000002728, 1.0264217289609101069, 714.97000000000002728, 4.4853347071342959396
714.98000000000001819, 1.0378697283490048164, 714.98000000000001819, 4.4773807766203796987
714.99000000000000909, 1.0493467861755214621, 714.99000000000000909, 4.4694649385117815044
715, 1.0608065203789585063, 715, 4.461519916601786484
715.00999999999999091, 1.072262651050723381, 715.00999999999999091, 4.4535793933079119711
715.01999999999998181, 1.0837259556226901402, 715.01999999999998181, 4.4456478739134421829
715.03099999999994907, 1.0951970705874209955, 715.03099999999994907, 4.4377249505974543098
715.03999999999996362, 1.1067088704814946887, 715.03999999999996362, 4.4298682625375906952
715.05000000000006821, 1.1181849454951284795, 715.05000000000006821, 4.4219658242126724801
715.05999999999994543, 1.1296651018618284468, 715.05999999999994543, 4.4140733244157610571
715.07000000000005002, 1.1411503793537014495, 715.07000000000005002, 4.4061948119883949104
715.08000000000004093, 1.152645007419216272, 715.08000000000004093, 4.3983313122981613219
715.09000000000003183, 1.164165382922295322, 715.09000000000003183, 4.3905248490932233807
715.10000000000002274, 1.1756855389283740188, 715.10000000000002274, 4.3826916481321678276
715.11000000000001364, 1.1872368852694037411, 715.11000000000001364, 4.3749241432273517916
715.12000000000000455, 1.198778164660420309, 715.12000000000000455, 4.3671496997978733745
715.12999999999999545, 1.2103253394271533683, 715.12999999999999545, 4.3593864102345287748
715.13999999999998636, 1.2218848806621884773, 715.13999999999998636, 4.3516532450083484918
715.14999999999997726, 1.2334605006376748726, 715.14999999999997726, 4.3439443786047213791
715.15999999999996817, 1.245073760356883108, 715.15999999999996817, 4.3362979256731941646
715.16999999999995907, 1.2566837750270478669, 715.16999999999995907, 4.3286262101638754984
715.17999999999994998, 1.2683074268755292202, 715.17999999999994998, 4.3209947646535757926
715.19000000000005457, 1.279947016098353707, 715.19000000000005457, 4.3133944643323225421
715.20000000000004547, 1.2916057533781641897, 715.20000000000004547, 4.305823168257131961
715.21000000000003638, 1.3033021315982540322, 715.21000000000003638, 4.2983164143144465541
715.22000000000002728, 1.3149916733701831895, 715.22000000000002728, 4.2908072326652355599
715.23000000000001819, 1.3267086977297881667, 715.23000000000001819, 4.283335581368792333
715.24099999999998545, 1.3384473709748458958, 715.24099999999998545, 4.2758996701107276905
715.25, 1.3502060440053096357, 715.25, 4.2685013111827263543
715.25999999999999091, 1.3620270770377747027, 715.25999999999999091, 4.2611862550022987506
715.26999999999998181, 1.3738256969238262784, 715.26999999999998181, 4.2538589652749543291
715.27999999999997272, 1.3856546293438649631, 715.27999999999997272, 4.2465800402379247913
715.28999999999996362, 1.3975128474751583596, 715.28999999999996362, 4.2393943024891980187
715.29999999999995453, 1.4093691099301750569, 715.29999999999995453, 4.2322046788794827066
715.30999999999994543, 1.4212693902328528139, 715.30999999999994543, 4.2250753223756101207
715.32000000000005002, 1.433208792456103664, 715.32000000000005002, 4.2179984292342638241
715.33000000000004093, 1.4452224805680837783, 715.33000000000004093, 4.2110419400263623402
715.34000000000003183, 1.4572024245940091713, 715.34000000000003183, 4.2040738789340910131
715.35000000000002274, 1.4692230125756442494, 715.35000000000002274, 4.1971754127255378464
715.36000000000001364, 1.4812835247768050273, 715.36000000000001364, 4.1903404612122132633
715.3709999999999809, 1.4933794164899227841, 715.3709999999999809, 4.1835731952102070963
715.37999999999999545, 1.5055584304077900271, 715.37999999999999545, 4.1769541987025151641
715.38999999999998636, 1.5176970505368003739, 715.38999999999998636, 4.1703140591412513061
715.39999999999997726, 1.5298894051474694056, 715.39999999999997726, 4.1637633099730795294
715.40999999999996817, 1.5421268769101945662, 715.40999999999996817, 4.157290648058875604
715.41999999999995907, 1.554412495543062267, 715.41999999999995907, 4.150893897580597347
715.43100000000004002, 1.5667394242190160192, 715.43100000000004002, 4.1446654340115296478
715.44000000000005457, 1.5790550540480465802, 715.44000000000005457, 4.1384330869730021618
715.45000000000004547, 1.5914480381939994924, 715.45000000000004547, 4.1323052471107546424
715.46000000000003638, 1.6038861453598969309, 715.46000000000003638, 4.1262787612961657757
715.47000000000002728, 1.616397576621389387, 715.47000000000002728, 4.1204126488757797375
715.48000000000001819, 1.6288939107495479242, 715.48000000000001819, 4.1146037186935906504
715.49000000000000909, 1.6414498403279826899, 715.49000000000000909, 4.1088800751210818873
715.5, 1.6540666392428671205, 715.5, 4.1032787317541412619
715.50999999999999091, 1.6667318875018592994, 715.50999999999999091, 4.0977973271435761404
715.51999999999998181, 1.6794422010316425453, 715.51999999999998181, 4.0924924823449497779
715.52999999999997272, 1.6921926991728566403, 715.52999999999997272, 4.0872510517377254047
715.53999999999996362, 1.7050015933130602264, 715.53999999999996362, 4.082141128654873441
715.54999999999995453, 1.7178587590344269742, 715.54999999999995453, 4.0771624799528130012
715.55999999999994543, 1.7307830648924935613, 715.55999999999994543, 4.0723635863585068151
715.57000000000005002, 1.7437287891435497844, 715.57000000000005002, 4.0676474022810733544
715.58000000000004093, 1.7567279975452794183, 715.58000000000004093, 4.0630705888984959273
715.59000000000003183, 1.7697741513307534422, 715.59000000000003183, 4.0586332607771717917
715.60000000000002274, 1.7828668909220521943, 715.60000000000002274, 4.0543357991434030296
715.61000000000001364, 1.7959972983731669061, 715.61000000000001364, 4.0500974530814879415
715.6209999999999809, 1.8091880774101447571, 715.6209999999999809, 4.046068667812675379
715.62999999999999545, 1.8224188052930572201, 715.62999999999999545, 4.042183139030623984
715.63999999999998636, 1.8356887373320065482, 715.63999999999998636, 4.0384330760480029454
715.64999999999997726, 1.8489234484888197318, 715.64999999999997726, 4.0347138882697652917
715.65999999999996817, 1.8622289838039245424, 715.65999999999996817, 4.031224029976248957
715.66999999999995907, 1.8756172280107226147, 715.66999999999995907, 4.0278629579201021826
715.67999999999994998, 1.8890443326884867048, 715.67999999999994998, 4.0246160657188427834
715.69000000000005457, 1.9024901074166125081, 715.69000000000005457, 4.0214210277117379277
715.70000000000004547, 1.9159436856843283792, 715.70000000000004547, 4.0183768621920998854
715.71000000000003638, 1.9294008076442790145, 715.71000000000003638, 4.0154120392267147466
715.72000000000002728, 1.9429266781140794862, 715.72000000000002728, 4.0125982680180110052
715.73000000000001819, 1.9564981495614983675, 715.73000000000001819, 4.0098576284956504168
715.74000000000000909, 1.9700822836002538363, 715.74000000000000909, 4.0071338267930727284
715.75, 1.9836878169729526, 715.75, 4.0045414173913789213
715.75999999999999091, 1.9973033116123080077, 715.75999999999999091, 4.0019992775346961977
715.76999999999998181, 2.0109516367705220219, 715.76999999999998181, 3.9995421486367903618
715.77999999999997272, 2.0246208422539071492, 715.77999999999997272, 3.9971274488593944163
715.78999999999996362, 2.038194847599607229, 715.78999999999996362, 3.9946747283084915736
715.79999999999995453, 2.0517442435052015703, 715.79999999999995453, 3.9923669711258993331
715.80999999999994543, 2.0653439571031415589, 715.80999999999994543, 3.9900704672192897071
715.82100000000002638, 2.0789817385004498718, 715.82100000000002638, 3.9877408008373844694
715.83000000000004093, 2.092674930506672748, 715.83000000000004093, 3.9853742982143134377
715.84000000000003183, 2.1062868265082728136, 715.84000000000003183, 3.9830732916510496189
715.85000000000002274, 2.1198476268845274362, 715.85000000000002274, 3.9807592681723367178
715.86000000000001364, 2.1334303291188758678, 715.86000000000001364, 3.9783983543612220224
715.87000000000000455, 2.1470801934878385175, 715.87000000000000455, 3.9759834740907784578
715.87999999999999545, 2.1607329627178373244, 715.87999999999999545, 3.9734276142352245031
715.88999999999998636, 2.1743349153559110576, 715.88999999999998636, 3.9709176419400558089
715.89999999999997726, 2.1879049737591023117, 715.89999999999997726, 3.9682600427589038716
715.90999999999996817, 2.2014436956952434521, 715.90999999999996817, 3.9655887467412682668
715.91999999999995907, 2.2149808353578377407, 715.91999999999995907, 3.9628265723606159732
715.92999999999994998, 2.2283610950271710571, 715.92999999999994998, 3.9598761347745221606
715.94100000000003092, 2.241692210690676923, 715.94100000000003092, 3.9569300966688416565
715.95000000000004547, 2.2550891848295773201, 715.95000000000004547, 3.9538370110291611859
715.96000000000003638, 2.2685048671482372917, 715.96000000000003638, 3.9506009416261438361
715.97000000000002728, 2.2818645465700200248, 715.97000000000002728, 3.9472154904540102116
715.98000000000001819, 2.2950939934476188853, 715.98000000000001819, 3.943621144459341199
715.99000000000000909, 2.3082253766014892982, 715.99000000000000909, 3.9399794824140004224
716, 2.3213625510563553611, 716, 3.936158866548123747
716.00999999999999091, 2.334495339799296687, 716.00999999999999091, 3.9321419832720643228
716.01999999999998181, 2.3475611891423864286, 716.01999999999998181, 3.9278675225500778723
716.02999999999997272, 2.3605007648584162006, 716.02999999999997272, 3.9234842704640890965
716.03999999999996362, 2.373350377484379603, 716.03999999999996362, 3.9189518291634848346
716.04999999999995453, 2.3861963329988191695, 716.04999999999995453, 3.914209246328826719
716.06100000000003547, 2.3989764504150126179, 716.06100000000003547, 3.9092560628776040765
716.07000000000005002, 2.4116324822851633591, 716.07000000000005002, 3.9040672218412781902
716.08000000000004093, 2.424224655947350815, 716.08000000000004093, 3.8987465515771630997
716.09000000000003183, 2.436738644029555978, 716.09000000000003183, 3.8931921023606861354
716.10099999999999909, 2.4491589896434513562, 716.10099999999999909, 3.8874304947687758904
716.11000000000001364, 2.4615050145385732883, 716.11000000000001364, 3.8814999184011691469
716.12000000000000455, 2.4737287176995494953, 716.12000000000000455, 3.875332108080449256
716.12999999999999545, 2.4858444470783505054, 716.12999999999999545, 3.8689557271872372368
716.13999999999998636, 2.4978555479600794698, 716.13999999999998636, 3.8623802668737852173
716.14999999999997726, 2.5097585483228890268, 716.14999999999997726, 3.8556086818023320717
716.15999999999996817, 2.5216146592753254652, 716.15999999999996817, 3.8486991220959554383
716.16999999999995907, 2.5333145095459652651, 716.16999999999995907, 3.8415229610712247066
716.17999999999994998, 2.5449008890046478371, 716.17999999999994998, 3.8341789596050452893
716.19000000000005457, 2.556370473196410309, 716.19000000000005457, 3.8266634333936679901
716.20000000000004547, 2.5677226904027667942, 716.20000000000004547, 3.8189749070110656781
716.21000000000003638, 2.579033068502367243, 716.21000000000003638, 3.8111811250087304082
716.22000000000002728, 2.5901566354108203072, 716.22000000000002728, 3.8031391631969264644
